Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.992,0.0,9.1,0.019,0.173
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.1,0.017,0.155
1.063,0.0,9.104,0.016,0.146
1.073,0.0,9.104,0.017,0.155
1.132,0.0,9.104,0.015,0.137
1.141,0.0,9.104,0.016,0.146
1.149,0.0,9.104,0.015,0.137
1.158,81.0,9.1,0.017,0.155
1.166,84.0,9.104,0.015,0.137
1.175,87.0,9.1,0.016,0.146
1.184,90.0,9.1,0.015,0.136
1.194,92.0,9.104,0.016,0.146
1.203,95.0,9.104,0.016,0.146
1.212,98.0,9.104,0.015,0.137
1.223,100.0,9.1,0.016,0.146
1.231,102.0,9.1,0.015,0.136
1.241,105.0,9.104,0.015,0.137
1.251,107.0,9.104,0.014,0.127
1.261,109.0,9.1,0.016,0.146
1.27,111.0,9.1,0.016,0.146
1.278,113.0,9.104,0.017,0.155
1.287,114.0,9.104,0.017,0.155
1.296,116.0,9.104,0.016,0.146
1.306,117.0,9.104,0.016,0.146
1.315,119.0,9.1,0.016,0.146
1.324,120.0,9.1,0.015,0.136
1.332,121.0,9.1,0.016,0.146
1.341,122.0,9.104,0.015,0.137
1.35,123.0,9.104,0.015,0.137
1.36,124.0,20.232,0.08,1.619
1.368,131.0,20.228,0.069,1.396
1.377,138.0,20.232,0.076,1.538
