Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.784,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.581,2.949
0.998,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.015,0.137
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.015,0.137
1.159,77.0,9.112,0.014,0.128
1.17,81.0,9.112,0.016,0.146
1.181,84.0,9.112,0.014,0.128
1.193,87.0,9.108,0.015,0.137
1.203,89.0,9.112,0.017,0.155
1.215,92.0,9.108,0.016,0.146
1.226,95.0,9.108,0.014,0.128
1.236,97.0,9.108,0.016,0.146
1.246,100.0,9.112,0.015,0.137
1.256,102.0,9.112,0.015,0.137
1.266,104.0,9.108,0.016,0.146
1.277,106.0,9.108,0.016,0.146
1.287,108.0,9.108,0.014,0.128
1.297,110.0,9.112,0.015,0.137
1.307,112.0,9.108,0.014,0.128
1.318,113.0,9.108,0.016,0.146
1.327,115.0,9.108,0.015,0.137
1.338,116.0,9.108,0.016,0.146
1.348,118.0,9.108,0.015,0.137
1.358,119.0,9.388,0.737,6.919
1.368,120.0,20.24,0.074,1.498
1.379,128.0,20.244,0.08,1.62
1.48,135.0,20.244,0.071,1.437
1.491,142.0,20.244,0.073,1.478
1.503,149.0,20.244,0.063,1.275
1.513,156.0,20.244,0.073,1.478
1.524,162.0,20.244,0.072,1.458
1.551,168.0,20.248,0.06,1.215
1.562,174.0,20.244,0.069,1.397
1.572,180.0,20.248,0.071,1.438
1.584,185.0,20.244,0.062,1.255
1.594,191.0,20.244,0.07,1.417
1.605,196.0,20.244,0.07,1.417
1.616,200.0,20.24,0.063,1.275
1.626,205.0,20.244,0.068,1.377
1.634,209.0,20.244,0.063,1.275
1.643,213.0,20.248,0.072,1.458
1.651,217.0,20.244,0.072,1.458
1.658,220.0,20.244,0.069,1.397
1.667,224.0,20.24,0.064,1.295
1.675,227.0,20.244,0.072,1.458
1.683,229.0,20.24,0.067,1.356
1.691,232.0,20.244,0.069,1.397
1.699,234.0,20.24,0.062,1.255
1.708,236.0,20.244,0.071,1.437
1.715,238.0,20.244,0.062,1.255
1.723,240.0,20.244,0.069,1.397
1.731,241.0,20.244,0.063,1.275
1.74,242.0,20.244,0.072,1.458
1.747,243.0,20.244,0.062,1.255
1.755,244.0,20.244,0.067,1.356
1.763,244.0,20.244,0.064,1.296
1.772,245.0,20.248,0.071,1.438
1.78,244.0,20.244,0.062,1.255
1.787,244.0,20.248,0.068,1.377
1.795,244.0,20.244,0.064,1.296
1.804,243.0,20.244,0.07,1.417
1.812,242.0,20.244,0.06,1.215
1.819,240.0,20.244,0.068,1.377
1.827,239.0,20.248,0.064,1.296
1.836,237.0,20.248,0.064,1.296
1.844,235.0,20.244,0.061,1.235
1.852,233.0,20.244,0.067,1.356
1.86,231.0,20.244,0.064,1.296
1.868,228.0,20.244,0.066,1.336
1.876,225.0,20.244,0.06,1.215
1.884,222.0,20.244,0.068,1.377
1.892,218.0,20.248,0.063,1.276
1.9,215.0,20.244,0.066,1.336
1.908,211.0,20.244,0.061,1.235
1.916,209.0,20.248,0.068,1.377
1.924,208.0,20.244,0.063,1.275
1.933,206.0,20.244,0.067,1.356
1.94,205.0,20.244,0.06,1.215
1.948,203.0,20.244,0.07,1.417
1.956,201.0,20.244,0.07,1.417
1.965,198.0,20.248,0.064,1.296
1.972,196.0,20.244,0.068,1.377
1.98,193.0,20.248,0.068,1.377
1.988,190.0,20.244,0.069,1.397
1.996,187.0,20.244,0.066,1.336
2.004,184.0,20.244,0.07,1.417
2.012,181.0,20.24,0.069,1.397
2.019,177.0,20.244,0.068,1.377
2.028,173.0,20.244,0.065,1.316
2.036,169.0,20.244,0.069,1.397
2.044,165.0,20.244,0.067,1.356
2.052,161.0,20.244,0.069,1.397
2.061,156.0,20.244,0.067,1.356
2.068,152.0,20.248,0.071,1.438
2.076,147.0,20.244,0.064,1.296
2.084,142.0,20.244,0.069,1.397
2.093,137.0,20.248,0.061,1.235
2.1,131.0,20.244,0.07,1.417
2.108,128.0,20.244,0.06,1.215
2.116,125.0,20.244,0.069,1.397
2.125,121.0,20.244,0.06,1.215
2.133,118.0,20.244,0.072,1.458
2.14,114.0,20.244,0.062,1.255
2.149,110.0,20.248,0.068,1.377
2.158,106.0,20.244,0.06,1.215
2.166,102.0,20.244,0.072,1.458
2.173,98.0,20.244,0.062,1.255
2.182,94.0,20.248,0.069,1.397
2.191,89.0,20.244,0.061,1.235
2.198,85.0,20.244,0.072,1.458
2.206,80.0,20.244,0.059,1.194
2.215,75.0,20.244,0.07,1.417
2.224,70.0,20.244,0.063,1.275
2.232,65.0,20.248,0.07,1.417
2.24,60.0,20.244,0.062,1.255
2.248,54.0,20.244,0.069,1.397
2.256,49.0,20.244,0.069,1.397
2.264,43.0,20.244,0.072,1.458
2.272,37.0,20.244,0.062,1.255
2.281,31.0,20.244,0.069,1.397
2.289,25.0,20.244,0.063,1.275
2.297,19.0,20.244,0.072,1.458
2.305,12.0,20.248,0.06,1.215
