Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.0,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.143,72.0,9.108,0.015,0.137
1.152,75.0,9.108,0.016,0.146
1.16,78.0,9.108,0.017,0.155
1.169,82.0,9.104,0.015,0.137
1.177,85.0,9.112,0.016,0.146
1.187,88.0,9.108,0.016,0.146
1.196,91.0,9.108,0.016,0.146
1.207,93.0,9.108,0.015,0.137
1.215,96.0,9.108,0.015,0.137
1.224,98.0,9.108,0.015,0.137
1.233,101.0,9.112,0.015,0.137
1.242,103.0,9.104,0.016,0.146
1.253,105.0,9.108,0.014,0.128
1.262,107.0,9.108,0.015,0.137
1.271,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.016,0.146
1.288,113.0,9.108,0.015,0.137
1.296,115.0,9.108,0.016,0.146
1.306,116.0,9.108,0.016,0.146
1.316,118.0,9.108,0.015,0.137
1.325,119.0,9.108,0.017,0.155
1.333,120.0,9.112,0.015,0.137
1.342,122.0,9.108,0.016,0.146
1.351,123.0,9.108,0.017,0.155
1.359,123.0,20.244,0.08,1.62
1.369,131.0,20.244,0.067,1.356
1.427,138.0,20.244,0.068,1.377
1.436,145.0,20.244,0.062,1.255
1.445,152.0,20.244,0.068,1.377
1.454,158.0,20.244,0.068,1.377
1.462,164.0,20.244,0.067,1.356
1.471,170.0,20.244,0.067,1.356
1.526,176.0,20.244,0.067,1.356
1.534,182.0,20.244,0.062,1.255
1.544,187.0,20.244,0.066,1.336
1.553,192.0,20.244,0.067,1.356
1.562,197.0,20.244,0.064,1.296
1.571,201.0,20.244,0.066,1.336
1.579,206.0,20.244,0.058,1.174
1.588,210.0,20.244,0.065,1.316
1.599,214.0,20.248,0.061,1.235
1.609,217.0,20.244,0.065,1.316
1.618,220.0,20.244,0.068,1.377
1.628,224.0,20.244,0.063,1.275
1.637,226.0,20.244,0.066,1.336
1.646,229.0,20.244,0.063,1.275
1.658,231.0,20.244,0.066,1.336
1.667,234.0,20.244,0.066,1.336
1.676,235.0,20.248,0.064,1.296
1.684,237.0,20.244,0.066,1.336
1.692,238.0,20.244,0.066,1.336
1.701,240.0,20.244,0.066,1.336
1.711,241.0,20.244,0.059,1.194
1.72,241.0,20.248,0.066,1.336
1.729,242.0,20.244,0.063,1.275
1.738,242.0,20.248,0.067,1.357
1.746,242.0,20.248,0.063,1.276
1.754,242.0,20.248,0.067,1.357
1.763,241.0,20.248,0.06,1.215
1.773,240.0,20.244,0.068,1.377
1.782,239.0,20.248,0.063,1.276
1.791,238.0,20.248,0.065,1.316
1.799,237.0,20.244,0.063,1.275
1.807,235.0,20.244,0.063,1.275
1.815,233.0,20.244,0.063,1.275
1.846,231.0,20.248,0.06,1.215
1.854,228.0,20.244,0.066,1.336
1.863,226.0,20.244,0.06,1.215
1.871,223.0,20.24,0.066,1.336
1.881,220.0,20.24,0.065,1.316
1.89,216.0,20.244,0.062,1.255
1.898,213.0,20.244,0.06,1.215
1.907,209.0,20.24,0.062,1.255
1.915,207.0,20.244,0.059,1.194
1.924,205.0,20.244,0.064,1.296
1.933,204.0,20.244,0.063,1.275
1.942,202.0,20.24,0.062,1.255
1.951,200.0,20.248,0.065,1.316
1.959,198.0,20.244,0.063,1.275
