Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.005,0.0,9.108,0.018,0.164
1.016,0.0,9.112,0.018,0.164
1.026,0.0,9.108,0.017,0.155
1.037,0.0,9.108,0.016,0.146
1.048,0.0,9.108,0.016,0.146
1.058,0.0,9.112,0.016,0.146
1.069,0.0,9.108,0.014,0.128
1.079,0.0,9.108,0.016,0.146
1.086,0.0,9.108,0.016,0.146
1.094,0.0,9.108,0.016,0.146
1.15,0.0,9.112,0.016,0.146
1.158,0.0,9.112,0.017,0.155
1.166,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.016,0.146
1.181,0.0,9.108,0.017,0.155
1.189,0.0,9.108,0.017,0.155
1.197,0.0,9.108,0.015,0.137
1.205,0.0,9.108,0.017,0.155
1.213,0.0,9.108,0.017,0.155
1.22,0.0,9.108,0.015,0.137
1.228,0.0,9.108,0.016,0.146
1.237,110.0,9.112,0.016,0.146
1.244,112.0,9.108,0.016,0.146
1.252,114.0,9.108,0.016,0.146
1.26,116.0,9.108,0.015,0.137
1.268,117.0,9.108,0.016,0.146
1.276,119.0,9.112,0.017,0.155
1.283,120.0,9.108,0.017,0.155
1.291,121.0,9.112,0.016,0.146
1.299,123.0,9.112,0.015,0.137
1.307,124.0,9.112,0.014,0.128
1.315,125.0,9.108,0.015,0.137
1.322,126.0,9.108,0.016,0.146
1.331,126.0,9.108,0.013,0.118
1.339,127.0,9.104,0.016,0.146
1.346,128.0,9.108,0.016,0.146
1.354,128.0,9.108,0.013,0.118
1.362,128.0,20.248,0.087,1.762
1.37,135.0,20.244,0.073,1.478
1.378,142.0,20.248,0.078,1.579
1.432,148.0,20.248,0.075,1.519
1.44,154.0,20.248,0.072,1.458
1.447,160.0,20.244,0.074,1.498
1.504,166.0,20.244,0.064,1.296
1.512,171.0,20.244,0.073,1.478
1.52,176.0,20.244,0.062,1.255
1.528,181.0,20.244,0.071,1.437
1.536,186.0,20.244,0.062,1.255
1.544,191.0,20.248,0.072,1.458
1.552,195.0,20.244,0.065,1.316
1.56,199.0,20.244,0.07,1.417
1.567,202.0,20.244,0.063,1.275
1.575,206.0,20.244,0.071,1.437
1.583,209.0,20.244,0.062,1.255
1.591,212.0,20.244,0.072,1.458
1.599,215.0,20.244,0.062,1.255
1.606,218.0,20.244,0.07,1.417
1.614,220.0,20.244,0.06,1.215
1.622,222.0,20.244,0.071,1.437
1.63,224.0,20.244,0.063,1.275
1.637,225.0,20.244,0.072,1.458
1.645,227.0,20.244,0.072,1.458
1.654,228.0,20.244,0.071,1.437
1.661,228.0,20.248,0.07,1.417
1.669,229.0,20.244,0.072,1.458
1.677,229.0,20.244,0.073,1.478
1.685,230.0,20.244,0.072,1.458
1.693,229.0,20.24,0.07,1.417
1.7,229.0,20.244,0.066,1.336
1.708,229.0,20.24,0.071,1.437
1.716,228.0,20.244,0.062,1.255
1.724,227.0,20.248,0.068,1.377
