Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.091,0.462
0.994,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.112,0.016,0.146
1.121,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.016,0.146
1.155,75.0,9.108,0.015,0.137
1.165,78.0,9.108,0.017,0.155
1.174,81.0,9.108,0.015,0.137
1.182,84.0,9.112,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.199,90.0,9.108,0.016,0.146
1.207,92.0,9.112,0.015,0.137
1.217,95.0,9.112,0.016,0.146
1.227,97.0,9.112,0.015,0.137
1.236,100.0,9.108,0.015,0.137
1.244,102.0,9.108,0.016,0.146
1.253,104.0,9.112,0.013,0.118
1.261,106.0,9.112,0.015,0.137
1.272,108.0,9.112,0.015,0.137
1.281,110.0,9.108,0.016,0.146
1.29,112.0,9.108,0.016,0.146
1.299,113.0,9.108,0.015,0.137
1.308,115.0,9.108,0.016,0.146
1.316,116.0,9.108,0.016,0.146
1.327,118.0,9.116,0.015,0.137
1.336,119.0,9.112,0.014,0.128
1.345,120.0,9.112,0.014,0.128
1.353,121.0,9.376,0.962,9.02
1.362,122.0,20.248,0.074,1.498
1.37,129.0,20.248,0.068,1.377
1.38,136.0,20.248,0.069,1.397
1.487,143.0,20.248,0.063,1.276
1.497,150.0,20.248,0.065,1.316
1.506,156.0,20.244,0.065,1.316
1.515,163.0,20.248,0.062,1.255
1.524,170.0,20.248,0.069,1.397
1.532,176.0,20.248,0.06,1.215
1.541,181.0,20.248,0.068,1.377
1.552,187.0,20.248,0.065,1.316
1.561,192.0,20.244,0.062,1.255
1.569,196.0,20.248,0.06,1.215
1.577,201.0,20.248,0.06,1.215
1.586,205.0,20.248,0.061,1.235
1.594,209.0,20.248,0.063,1.276
1.605,213.0,20.244,0.069,1.397
1.614,217.0,20.244,0.06,1.215
1.622,220.0,20.248,0.068,1.377
1.631,223.0,20.244,0.062,1.255
1.639,226.0,20.248,0.066,1.336
1.648,228.0,20.248,0.063,1.276
1.658,231.0,20.244,0.062,1.255
1.668,233.0,20.248,0.059,1.195
1.677,235.0,20.248,0.063,1.276
1.685,236.0,20.248,0.061,1.235
1.694,238.0,20.248,0.062,1.255
1.703,239.0,20.248,0.068,1.377
1.713,240.0,20.248,0.062,1.255
1.722,241.0,20.248,0.066,1.336
1.731,241.0,20.244,0.063,1.275
1.74,241.0,20.244,0.062,1.255
1.748,241.0,20.248,0.062,1.255
1.758,241.0,20.244,0.064,1.296
1.768,240.0,20.248,0.065,1.316
1.777,240.0,20.248,0.063,1.276
1.785,239.0,20.248,0.062,1.255
1.794,237.0,20.244,0.06,1.215
1.802,236.0,20.248,0.066,1.336
1.811,234.0,20.244,0.062,1.255
1.821,232.0,20.244,0.059,1.194
1.83,230.0,20.248,0.062,1.255
1.839,228.0,20.244,0.061,1.235
1.848,225.0,20.248,0.063,1.276
1.856,222.0,20.244,0.064,1.296
1.867,219.0,20.244,0.061,1.235
1.876,215.0,20.244,0.06,1.215
1.885,212.0,20.244,0.063,1.275
1.894,208.0,20.248,0.061,1.235
1.903,207.0,20.248,0.063,1.276
1.911,205.0,20.248,0.064,1.296
1.922,204.0,20.248,0.063,1.276
1.932,202.0,20.248,0.063,1.276
1.941,200.0,20.244,0.061,1.235
1.949,198.0,20.248,0.059,1.195
1.958,196.0,20.248,0.06,1.215
1.966,193.0,20.248,0.064,1.296
1.977,191.0,20.244,0.06,1.215
1.985,188.0,20.248,0.061,1.235
1.994,185.0,20.248,0.06,1.215
2.002,182.0,20.248,0.06,1.215
2.011,178.0,20.248,0.063,1.276
2.019,175.0,20.244,0.064,1.296
2.029,171.0,20.248,0.059,1.195
2.038,167.0,20.248,0.06,1.215
2.048,163.0,20.248,0.062,1.255
2.056,159.0,20.248,0.062,1.255
2.065,154.0,20.244,0.064,1.296
2.074,150.0,20.248,0.064,1.296
2.085,145.0,20.248,0.06,1.215
2.094,140.0,20.248,0.062,1.255
