Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.018,0.0,9.112,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.093,0.0,9.108,0.015,0.137
1.104,0.0,9.108,0.015,0.137
1.113,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.015,0.137
1.163,0.0,9.112,0.016,0.146
1.173,0.0,9.108,0.017,0.155
1.182,0.0,9.112,0.013,0.118
1.192,0.0,9.108,0.017,0.155
1.203,0.0,9.104,0.016,0.146
1.212,0.0,9.112,0.016,0.146
1.222,0.0,9.112,0.015,0.137
1.233,0.0,9.108,0.016,0.146
1.243,0.0,9.108,0.015,0.137
1.252,0.0,9.108,0.015,0.137
1.263,0.0,9.112,0.015,0.137
1.273,0.0,9.112,0.014,0.128
1.282,113.0,9.112,0.014,0.128
1.292,115.0,9.108,0.014,0.128
1.302,116.0,9.108,0.015,0.137
1.312,118.0,9.108,0.014,0.128
1.321,119.0,9.108,0.015,0.137
1.332,121.0,9.112,0.016,0.146
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.104,0.014,0.127
1.361,124.0,20.248,0.089,1.802
1.371,131.0,20.248,0.071,1.438
1.436,139.0,20.244,0.066,1.336
1.445,146.0,20.244,0.073,1.478
1.455,152.0,20.244,0.064,1.296
1.519,159.0,20.244,0.071,1.437
1.53,165.0,20.244,0.071,1.437
1.539,171.0,20.248,0.071,1.438
1.549,177.0,20.244,0.062,1.255
1.56,182.0,20.244,0.069,1.397
1.569,188.0,20.248,0.066,1.336
1.579,193.0,20.24,0.071,1.437
1.589,198.0,20.248,0.071,1.438
1.599,202.0,20.244,0.062,1.255
1.609,207.0,20.244,0.071,1.437
1.62,211.0,20.248,0.072,1.458
1.63,215.0,20.248,0.063,1.276
1.642,218.0,20.248,0.071,1.438
1.653,222.0,20.248,0.072,1.458
1.663,225.0,20.244,0.062,1.255
1.672,228.0,20.248,0.072,1.458
1.683,231.0,20.248,0.061,1.235
1.693,233.0,20.244,0.07,1.417
1.703,235.0,20.244,0.071,1.437
1.713,237.0,20.248,0.063,1.276
1.724,239.0,20.248,0.07,1.417
1.733,240.0,20.244,0.069,1.397
1.743,242.0,20.244,0.072,1.458
1.754,243.0,20.244,0.073,1.478
1.764,243.0,20.244,0.064,1.296
1.773,244.0,20.248,0.073,1.478
1.783,244.0,20.248,0.067,1.357
1.794,244.0,20.244,0.062,1.255
1.803,244.0,20.248,0.065,1.316
1.813,244.0,20.244,0.06,1.215
1.824,243.0,20.24,0.07,1.417
1.833,242.0,20.248,0.066,1.336
1.843,241.0,20.244,0.069,1.397
1.854,239.0,20.244,0.066,1.336
1.864,238.0,20.244,0.065,1.316
1.874,236.0,20.248,0.071,1.438
1.885,234.0,20.244,0.069,1.397
1.895,231.0,20.244,0.061,1.235
1.904,229.0,20.248,0.073,1.478
1.915,226.0,20.244,0.068,1.377
1.925,223.0,20.24,0.064,1.295
1.935,219.0,20.244,0.065,1.316
1.946,216.0,20.244,0.063,1.275
1.956,212.0,20.244,0.071,1.437
1.966,208.0,20.244,0.064,1.296
1.977,204.0,20.248,0.061,1.235
1.988,202.0,20.248,0.071,1.438
1.997,200.0,20.244,0.066,1.336
2.007,198.0,20.248,0.06,1.215
2.018,196.0,20.244,0.068,1.377
2.028,194.0,20.244,0.065,1.316
2.038,192.0,20.248,0.069,1.397
2.049,189.0,20.244,0.065,1.316
2.059,186.0,20.244,0.064,1.296
2.069,183.0,20.244,0.071,1.437
2.08,180.0,20.244,0.068,1.377
2.09,176.0,20.244,0.065,1.316
2.1,173.0,20.244,0.072,1.458
2.111,169.0,20.248,0.063,1.276
2.121,165.0,20.248,0.068,1.377
2.131,161.0,20.244,0.065,1.316
2.142,156.0,20.244,0.062,1.255
2.152,152.0,20.244,0.069,1.397
2.162,147.0,20.244,0.067,1.356
2.173,142.0,20.244,0.059,1.194
2.183,140.0,20.248,0.068,1.377
2.193,137.0,20.244,0.066,1.336
2.204,134.0,20.244,0.06,1.215
2.215,131.0,20.248,0.07,1.417
2.225,128.0,20.244,0.065,1.316
2.235,125.0,20.248,0.071,1.438
2.246,121.0,20.244,0.066,1.336
2.256,118.0,20.244,0.061,1.235
2.266,114.0,20.244,0.072,1.458
2.277,110.0,20.248,0.072,1.458
2.286,106.0,20.248,0.063,1.276
2.297,102.0,20.244,0.07,1.417
2.308,98.0,20.244,0.072,1.458
2.317,94.0,20.244,0.07,1.417
2.328,89.0,20.244,0.071,1.437
2.34,85.0,20.244,0.06,1.215
2.35,80.0,20.244,0.071,1.437
2.36,75.0,20.244,0.069,1.397
2.371,70.0,20.244,0.06,1.215
2.38,65.0,20.244,0.069,1.397
2.391,60.0,20.244,0.07,1.417
2.402,54.0,20.244,0.06,1.215
2.411,49.0,20.244,0.068,1.377
2.421,43.0,20.248,0.066,1.336
2.432,37.0,20.244,0.068,1.377
2.443,31.0,20.244,0.07,1.417
2.453,25.0,20.244,0.064,1.296
2.464,19.0,20.244,0.069,1.397
2.474,13.0,20.248,0.073,1.478
2.484,6.0,20.24,0.062,1.255
