Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.01,0.051
0.978,0.0,5.084,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.112,0.015,0.137
1.018,0.0,9.112,0.015,0.137
1.027,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.017,0.155
1.129,68.0,9.112,0.016,0.146
1.137,71.0,9.108,0.017,0.155
1.145,75.0,9.108,0.016,0.146
1.154,78.0,9.112,0.016,0.146
1.162,81.0,9.112,0.016,0.146
1.172,84.0,9.112,0.015,0.137
1.182,87.0,9.112,0.016,0.146
1.19,90.0,9.112,0.016,0.146
1.199,93.0,9.112,0.016,0.146
1.207,95.0,9.108,0.016,0.146
1.216,98.0,9.112,0.015,0.137
1.227,100.0,9.108,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.112,0.015,0.137
1.254,107.0,9.112,0.014,0.128
1.262,109.0,9.112,0.015,0.137
1.271,111.0,9.112,0.016,0.146
1.282,112.0,9.112,0.015,0.137
1.291,114.0,9.112,0.015,0.137
1.299,116.0,9.112,0.016,0.146
1.308,117.0,9.108,0.016,0.146
1.317,118.0,9.112,0.016,0.146
1.325,120.0,9.112,0.016,0.146
1.335,121.0,9.108,0.015,0.137
1.344,122.0,9.112,0.016,0.146
1.353,123.0,9.112,0.015,0.137
1.361,123.0,20.248,0.076,1.539
1.37,131.0,20.252,0.067,1.357
1.425,138.0,20.248,0.065,1.316
1.434,145.0,20.252,0.065,1.316
1.445,151.0,20.248,0.069,1.397
1.502,158.0,20.252,0.062,1.256
1.511,164.0,20.248,0.068,1.377
1.52,170.0,20.248,0.064,1.296
1.528,175.0,20.248,0.067,1.357
1.537,181.0,20.248,0.059,1.195
1.545,186.0,20.248,0.064,1.296
1.555,191.0,20.248,0.064,1.296
1.564,195.0,20.252,0.062,1.256
1.573,200.0,20.248,0.06,1.215
1.581,204.0,20.248,0.061,1.235
1.59,208.0,20.248,0.066,1.336
1.597,212.0,20.248,0.064,1.296
1.608,215.0,20.248,0.068,1.377
1.618,218.0,20.244,0.064,1.296
1.626,221.0,20.248,0.067,1.357
1.635,224.0,20.248,0.063,1.276
1.644,226.0,20.248,0.067,1.357
1.652,229.0,20.248,0.063,1.276
1.662,231.0,20.248,0.063,1.276
1.671,233.0,20.252,0.064,1.296
1.68,234.0,20.248,0.059,1.195
1.689,235.0,20.248,0.067,1.357
1.697,236.0,20.248,0.062,1.255
1.706,237.0,20.248,0.068,1.377
1.716,238.0,20.248,0.063,1.276
1.725,238.0,20.248,0.067,1.357
1.734,238.0,20.244,0.061,1.235
1.742,238.0,20.248,0.064,1.296
1.75,238.0,20.252,0.065,1.316
1.759,237.0,20.248,0.066,1.336
1.769,236.0,20.248,0.062,1.255
1.778,235.0,20.252,0.06,1.215
1.787,234.0,20.248,0.06,1.215
1.795,232.0,20.252,0.063,1.276
1.804,231.0,20.252,0.064,1.296
1.813,229.0,20.248,0.062,1.255
1.823,226.0,20.248,0.064,1.296
1.832,224.0,20.248,0.061,1.235
1.841,221.0,20.248,0.062,1.255
1.85,218.0,20.244,0.063,1.275
1.858,215.0,20.248,0.063,1.276
1.867,211.0,20.248,0.062,1.255
1.877,207.0,20.248,0.061,1.235
1.887,206.0,20.252,0.06,1.215
1.895,205.0,20.248,0.062,1.255
1.903,204.0,20.248,0.063,1.276
1.912,202.0,20.248,0.062,1.255
1.921,200.0,20.248,0.062,1.255
1.93,198.0,20.248,0.06,1.215
1.939,196.0,20.248,0.059,1.195
1.948,194.0,20.252,0.063,1.276
1.956,192.0,20.248,0.063,1.276
