Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.152,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.628,0.0,0.152,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.646,0.0,0.144,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.671,0.0,0.148,0.0,0.0
0.682,0.0,0.148,0.0,0.0
0.691,0.0,0.152,0.0,0.0
0.7,0.0,0.148,0.0,0.0
0.708,0.0,0.148,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.726,0.0,0.148,0.0,0.0
0.735,0.0,0.148,0.0,0.0
0.745,0.0,0.148,0.0,0.0
0.754,0.0,0.148,0.0,0.0
0.763,0.0,0.148,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.104,0.019,0.173
1.068,0.0,9.108,0.015,0.137
1.126,0.0,9.104,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.014,0.128
1.154,74.0,9.108,0.016,0.146
1.163,77.0,9.108,0.016,0.146
1.172,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.016,0.146
