Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.017,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.017,0.155
1.121,67.0,9.108,0.014,0.128
1.13,71.0,9.108,0.015,0.137
1.14,74.0,9.108,0.017,0.155
1.149,78.0,9.112,0.016,0.146
1.157,81.0,9.108,0.016,0.146
1.165,84.0,9.108,0.014,0.128
1.173,87.0,9.108,0.015,0.137
1.182,90.0,9.108,0.015,0.137
1.19,93.0,9.108,0.015,0.137
1.2,95.0,9.108,0.016,0.146
1.209,98.0,9.108,0.015,0.137
1.218,100.0,9.108,0.015,0.137
1.226,103.0,9.108,0.016,0.146
1.235,105.0,9.108,0.015,0.137
1.243,107.0,9.104,0.014,0.127
1.254,109.0,9.108,0.016,0.146
1.262,111.0,9.108,0.015,0.137
1.271,113.0,9.108,0.015,0.137
1.28,115.0,9.108,0.016,0.146
1.288,116.0,9.108,0.015,0.137
1.296,118.0,9.108,0.017,0.155
1.305,119.0,9.108,0.017,0.155
1.315,120.0,9.108,0.015,0.137
1.324,122.0,9.112,0.013,0.118
1.332,123.0,9.108,0.013,0.118
1.341,124.0,9.108,0.016,0.146
1.349,125.0,9.108,0.014,0.128
1.357,125.0,20.244,0.083,1.68
1.366,133.0,20.248,0.07,1.417
1.376,140.0,20.244,0.072,1.458
1.43,146.0,20.244,0.07,1.417
1.439,153.0,20.244,0.066,1.336
1.448,159.0,20.244,0.061,1.235
1.457,165.0,20.244,0.066,1.336
1.465,171.0,20.24,0.064,1.295
1.474,177.0,20.244,0.066,1.336
1.483,182.0,20.24,0.062,1.255
1.493,187.0,20.244,0.066,1.336
1.502,192.0,20.244,0.064,1.296
1.51,196.0,20.24,0.068,1.376
1.566,201.0,20.244,0.061,1.235
1.574,205.0,20.244,0.067,1.356
1.582,209.0,20.24,0.06,1.214
1.59,212.0,20.244,0.066,1.336
1.6,216.0,20.244,0.062,1.255
1.609,219.0,20.244,0.068,1.377
1.618,222.0,20.244,0.065,1.316
1.626,225.0,20.244,0.064,1.296
1.635,227.0,20.24,0.064,1.295
1.643,229.0,20.244,0.065,1.316
1.652,231.0,20.244,0.069,1.397
1.661,233.0,20.244,0.063,1.275
1.67,234.0,20.244,0.067,1.356
1.678,236.0,20.244,0.062,1.255
1.686,237.0,20.244,0.065,1.316
1.695,237.0,20.244,0.064,1.296
1.703,238.0,20.244,0.065,1.316
1.713,238.0,20.244,0.061,1.235
1.722,238.0,20.248,0.065,1.316
1.73,238.0,20.244,0.062,1.255
1.738,238.0,20.244,0.068,1.377
1.746,237.0,20.244,0.061,1.235
1.755,236.0,20.244,0.066,1.336
1.764,235.0,20.244,0.059,1.194
1.773,233.0,20.244,0.067,1.356
1.782,232.0,20.244,0.063,1.275
1.79,230.0,20.244,0.065,1.316
1.799,228.0,20.244,0.06,1.215
1.808,225.0,20.244,0.061,1.235
1.816,223.0,20.248,0.064,1.296
1.826,220.0,20.244,0.062,1.255
1.835,217.0,20.244,0.068,1.377
1.844,213.0,20.244,0.061,1.235
1.853,210.0,20.244,0.066,1.336
1.861,206.0,20.244,0.061,1.235
1.87,205.0,20.244,0.067,1.356
1.878,204.0,20.24,0.062,1.255
1.888,202.0,20.244,0.067,1.356
1.897,201.0,20.24,0.06,1.214
1.906,199.0,20.24,0.061,1.235
1.915,197.0,20.244,0.062,1.255
1.923,195.0,20.24,0.063,1.275
1.931,192.0,20.244,0.062,1.255
1.941,190.0,20.244,0.061,1.235
1.95,187.0,20.244,0.064,1.296
1.959,184.0,20.24,0.06,1.214
1.968,181.0,20.244,0.067,1.356
1.976,178.0,20.244,0.061,1.235
1.985,174.0,20.24,0.066,1.336
1.993,171.0,20.244,0.058,1.174
2.004,167.0,20.244,0.06,1.215
2.013,163.0,20.244,0.065,1.316
2.022,159.0,20.244,0.062,1.255
2.031,154.0,20.244,0.065,1.316
2.04,150.0,20.244,0.062,1.255
2.049,145.0,20.244,0.065,1.316
2.059,142.0,20.24,0.062,1.255
2.068,140.0,20.248,0.068,1.377
2.077,137.0,20.244,0.064,1.296
2.086,134.0,20.244,0.062,1.255
2.094,131.0,20.244,0.061,1.235
2.103,128.0,20.244,0.06,1.215
2.114,125.0,20.244,0.062,1.255
2.124,121.0,20.244,0.06,1.215
2.132,118.0,20.244,0.065,1.316
2.141,114.0,20.244,0.063,1.275
2.15,110.0,20.24,0.065,1.316
2.159,106.0,20.244,0.06,1.215
2.168,102.0,20.244,0.063,1.275
2.178,98.0,20.244,0.061,1.235
2.187,94.0,20.244,0.063,1.275
2.195,89.0,20.244,0.069,1.397
2.203,85.0,20.244,0.061,1.235
2.212,80.0,20.244,0.068,1.377
2.22,75.0,20.244,0.06,1.215
2.231,70.0,20.244,0.067,1.356
2.24,65.0,20.244,0.062,1.255
2.248,60.0,20.244,0.066,1.336
2.256,54.0,20.244,0.064,1.296
2.265,49.0,20.244,0.066,1.336
2.273,43.0,20.244,0.066,1.336
2.283,37.0,20.244,0.059,1.194
2.292,31.0,20.244,0.065,1.316
2.301,25.0,20.244,0.063,1.275
2.309,19.0,20.248,0.065,1.316
2.317,13.0,20.248,0.064,1.296
2.326,6.0,20.244,0.068,1.377
