Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.021,0.191
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.104,0.015,0.137
1.065,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.015,0.137
1.131,0.0,9.104,0.014,0.127
1.141,71.0,9.104,0.014,0.127
1.15,75.0,9.104,0.015,0.137
1.158,78.0,9.104,0.016,0.146
1.167,81.0,9.104,0.016,0.146
1.175,84.0,9.108,0.016,0.146
1.183,87.0,9.104,0.014,0.127
1.193,90.0,9.104,0.014,0.127
1.202,93.0,9.104,0.015,0.137
1.211,96.0,9.104,0.016,0.146
1.219,98.0,9.104,0.016,0.146
1.228,101.0,9.104,0.016,0.146
1.236,103.0,9.108,0.016,0.146
1.245,105.0,9.104,0.015,0.137
1.254,107.0,9.104,0.014,0.127
1.264,109.0,9.108,0.016,0.146
1.272,111.0,9.104,0.016,0.146
1.281,113.0,9.104,0.015,0.137
1.29,115.0,9.104,0.014,0.127
1.298,116.0,9.104,0.016,0.146
1.308,118.0,9.104,0.016,0.146
1.317,119.0,9.108,0.015,0.137
1.326,121.0,9.104,0.014,0.127
1.335,122.0,9.104,0.013,0.118
1.344,123.0,9.104,0.015,0.137
1.352,124.0,9.104,0.208,1.894
1.363,125.0,20.24,0.071,1.437
1.372,132.0,20.24,0.064,1.295
1.426,139.0,20.236,0.069,1.396
1.435,146.0,20.236,0.06,1.214
1.496,152.0,20.232,0.065,1.315
1.505,159.0,20.236,0.061,1.234
1.513,166.0,20.236,0.059,1.194
1.522,172.0,20.236,0.065,1.315
1.532,177.0,20.236,0.063,1.275
1.541,183.0,20.24,0.067,1.356
1.551,188.0,20.24,0.064,1.295
1.56,193.0,20.24,0.061,1.235
1.568,198.0,20.24,0.06,1.214
1.577,202.0,20.236,0.059,1.194
1.585,206.0,20.24,0.061,1.235
1.595,210.0,20.236,0.062,1.255
1.604,214.0,20.236,0.062,1.255
1.613,218.0,20.236,0.062,1.255
1.621,221.0,20.24,0.066,1.336
1.63,224.0,20.236,0.061,1.234
1.638,227.0,20.236,0.065,1.315
1.647,229.0,20.236,0.059,1.194
1.657,232.0,20.236,0.065,1.315
1.666,234.0,20.236,0.059,1.194
1.675,235.0,20.236,0.062,1.255
1.683,237.0,20.24,0.063,1.275
1.692,238.0,20.236,0.062,1.255
1.7,239.0,20.236,0.06,1.214
1.711,240.0,20.24,0.06,1.214
1.719,241.0,20.236,0.064,1.295
1.728,241.0,20.236,0.063,1.275
1.737,241.0,20.24,0.068,1.376
1.746,241.0,20.236,0.063,1.275
1.754,241.0,20.236,0.066,1.336
1.765,240.0,20.232,0.06,1.214
1.774,239.0,20.236,0.062,1.255
1.782,238.0,20.236,0.061,1.234
1.791,237.0,20.236,0.063,1.275
1.8,235.0,20.236,0.062,1.255
1.808,234.0,20.236,0.061,1.234
1.817,231.0,20.24,0.062,1.255
1.827,229.0,20.236,0.062,1.255
1.835,227.0,20.236,0.063,1.275
1.844,224.0,20.236,0.062,1.255
1.852,221.0,20.236,0.061,1.234
1.861,218.0,20.236,0.06,1.214
1.87,214.0,20.24,0.06,1.214
1.879,210.0,20.236,0.063,1.275
1.888,206.0,20.236,0.062,1.255
1.897,205.0,20.236,0.06,1.214
1.905,204.0,20.24,0.059,1.194
1.914,202.0,20.24,0.061,1.235
1.922,200.0,20.236,0.061,1.234
1.933,198.0,20.236,0.06,1.214
1.941,196.0,20.236,0.062,1.255
1.95,194.0,20.236,0.06,1.214
1.958,191.0,20.24,0.06,1.214
1.967,189.0,20.24,0.063,1.275
1.975,186.0,20.24,0.062,1.255
1.985,183.0,20.236,0.062,1.255
1.994,180.0,20.236,0.061,1.234
2.003,176.0,20.24,0.062,1.255
2.011,173.0,20.236,0.063,1.275
2.02,169.0,20.236,0.063,1.275
2.028,165.0,20.24,0.059,1.194
2.037,161.0,20.236,0.06,1.214
2.046,156.0,20.236,0.061,1.234
2.055,152.0,20.236,0.062,1.255
2.064,147.0,20.236,0.062,1.255
2.072,142.0,20.24,0.059,1.194
2.08,140.0,20.236,0.06,1.214
2.089,137.0,20.24,0.059,1.194
2.099,134.0,20.24,0.059,1.194
2.107,131.0,20.236,0.062,1.255
2.116,128.0,20.236,0.059,1.194
2.125,125.0,20.236,0.061,1.234
2.133,121.0,20.236,0.06,1.214
2.141,118.0,20.236,0.06,1.214
2.151,114.0,20.24,0.062,1.255
2.16,110.0,20.232,0.06,1.214
2.169,106.0,20.236,0.06,1.214
2.177,102.0,20.236,0.063,1.275
2.186,98.0,20.236,0.061,1.234
2.194,94.0,20.24,0.06,1.214
2.204,89.0,20.236,0.062,1.255
2.213,85.0,20.24,0.062,1.255
2.221,80.0,20.24,0.06,1.214
2.23,75.0,20.24,0.061,1.235
2.239,70.0,20.236,0.062,1.255
2.247,65.0,20.236,0.06,1.214
2.256,60.0,20.236,0.06,1.214
2.265,54.0,20.24,0.059,1.194
2.274,49.0,20.236,0.065,1.315
2.282,43.0,20.236,0.062,1.255
2.292,37.0,20.236,0.067,1.356
2.3,31.0,20.236,0.06,1.214
2.308,25.0,20.236,0.068,1.376
2.319,19.0,20.24,0.059,1.194
2.328,13.0,20.236,0.064,1.295
2.337,6.0,20.24,0.063,1.275
