Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.084,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.116,0.0,9.112,0.018,0.164
1.124,0.0,9.108,0.015,0.137
1.135,0.0,9.112,0.015,0.137
1.145,72.0,9.108,0.015,0.137
1.154,75.0,9.108,0.013,0.118
1.162,79.0,9.108,0.016,0.146
1.171,82.0,9.112,0.017,0.155
1.18,85.0,9.112,0.015,0.137
1.191,88.0,9.108,0.015,0.137
1.2,91.0,9.112,0.015,0.137
1.209,93.0,9.112,0.015,0.137
1.218,96.0,9.112,0.016,0.146
1.226,98.0,9.108,0.016,0.146
1.235,101.0,9.112,0.015,0.137
1.247,103.0,9.108,0.014,0.128
1.256,105.0,9.112,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,109.0,9.112,0.014,0.128
1.283,111.0,9.108,0.015,0.137
1.291,113.0,9.112,0.018,0.164
1.301,115.0,9.108,0.015,0.137
1.311,116.0,9.104,0.016,0.146
1.321,118.0,9.108,0.016,0.146
1.329,119.0,9.112,0.015,0.137
1.338,120.0,9.112,0.014,0.128
1.347,121.0,9.108,0.016,0.146
1.356,122.0,19.516,0.099,1.932
1.367,129.0,20.244,0.07,1.417
1.425,137.0,20.248,0.069,1.397
1.434,144.0,20.244,0.064,1.296
1.495,151.0,20.244,0.067,1.356
1.503,157.0,20.244,0.067,1.356
1.512,163.0,20.244,0.062,1.255
1.521,170.0,20.244,0.065,1.316
1.531,175.0,20.244,0.066,1.336
1.541,181.0,20.244,0.065,1.316
1.55,186.0,20.244,0.065,1.316
1.559,192.0,20.244,0.069,1.397
1.567,196.0,20.24,0.065,1.316
1.575,201.0,20.244,0.066,1.336
1.584,205.0,20.248,0.071,1.438
1.594,210.0,20.244,0.062,1.255
1.603,214.0,20.248,0.064,1.296
1.611,217.0,20.248,0.062,1.255
1.62,221.0,20.244,0.065,1.316
1.628,224.0,20.244,0.063,1.275
1.637,227.0,20.244,0.069,1.397
1.647,230.0,20.244,0.06,1.215
1.657,232.0,20.244,0.065,1.316
1.666,234.0,20.248,0.066,1.336
1.674,236.0,20.244,0.063,1.275
1.683,238.0,20.244,0.067,1.356
1.691,240.0,20.248,0.065,1.316
1.701,241.0,20.248,0.065,1.316
1.711,242.0,20.244,0.062,1.255
1.719,243.0,20.244,0.067,1.356
1.728,243.0,20.244,0.064,1.296
1.737,243.0,20.248,0.069,1.397
1.745,244.0,20.244,0.064,1.296
1.754,243.0,20.244,0.065,1.316
1.764,243.0,20.248,0.067,1.357
1.774,242.0,20.244,0.061,1.235
1.782,241.0,20.248,0.062,1.255
1.79,240.0,20.248,0.065,1.316
1.799,239.0,20.244,0.061,1.235
1.807,237.0,20.248,0.06,1.215
1.817,235.0,20.248,0.064,1.296
1.826,233.0,20.248,0.062,1.255
1.834,231.0,20.248,0.069,1.397
1.843,228.0,20.244,0.063,1.275
1.851,226.0,20.248,0.066,1.336
1.859,223.0,20.244,0.06,1.215
1.869,219.0,20.244,0.068,1.377
1.879,216.0,20.248,0.062,1.255
1.888,212.0,20.248,0.062,1.255
1.896,208.0,20.248,0.064,1.296
1.905,207.0,20.244,0.06,1.215
1.913,205.0,20.244,0.061,1.235
1.922,204.0,20.248,0.065,1.316
1.932,202.0,20.244,0.066,1.336
1.941,200.0,20.244,0.06,1.215
1.95,197.0,20.244,0.068,1.377
1.959,195.0,20.244,0.06,1.215
1.967,192.0,20.244,0.067,1.356
1.976,190.0,20.248,0.064,1.296
1.986,187.0,20.244,0.065,1.316
1.996,184.0,20.244,0.06,1.215
2.004,180.0,20.244,0.06,1.215
2.013,177.0,20.244,0.062,1.255
2.022,173.0,20.248,0.063,1.276
2.03,169.0,20.244,0.068,1.377
2.04,165.0,20.244,0.062,1.255
2.049,161.0,20.244,0.066,1.336
2.058,157.0,20.244,0.061,1.235
2.066,152.0,20.244,0.064,1.296
2.075,147.0,20.244,0.061,1.235
2.083,142.0,20.244,0.066,1.336
2.093,137.0,20.244,0.06,1.215
2.102,134.0,20.248,0.063,1.276
2.112,131.0,20.244,0.067,1.356
2.121,128.0,20.244,0.062,1.255
2.129,125.0,20.244,0.069,1.397
2.138,122.0,20.248,0.06,1.215
2.147,118.0,20.248,0.065,1.316
2.157,114.0,20.248,0.062,1.255
2.166,111.0,20.248,0.064,1.296
2.174,107.0,20.244,0.063,1.275
2.183,103.0,20.244,0.063,1.275
2.192,98.0,20.244,0.058,1.174
2.2,94.0,20.248,0.06,1.215
2.211,90.0,20.248,0.068,1.377
2.22,85.0,20.244,0.061,1.235
2.229,80.0,20.244,0.068,1.377
2.237,75.0,20.244,0.062,1.255
2.246,70.0,20.244,0.066,1.336
2.254,65.0,20.248,0.066,1.336
2.264,60.0,20.248,0.068,1.377
2.273,55.0,20.244,0.067,1.356
2.282,49.0,20.244,0.064,1.296
2.291,43.0,20.244,0.066,1.336
2.299,38.0,20.244,0.061,1.235
2.308,32.0,20.248,0.065,1.316
2.316,26.0,20.248,0.063,1.276
2.326,19.0,20.248,0.067,1.357
2.335,13.0,20.244,0.066,1.336
2.344,7.0,20.248,0.067,1.357
