Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.03,0.0,9.112,0.016,0.146
1.039,0.0,9.108,0.016,0.146
1.095,0.0,9.112,0.016,0.146
1.104,0.0,9.108,0.016,0.146
1.115,76.0,9.112,0.016,0.146
1.124,79.0,9.108,0.015,0.137
1.133,82.0,9.108,0.017,0.155
1.142,85.0,9.108,0.016,0.146
1.151,88.0,9.108,0.016,0.146
1.16,90.0,9.112,0.015,0.137
1.17,93.0,9.108,0.016,0.146
1.18,95.0,9.108,0.015,0.137
1.189,98.0,9.108,0.016,0.146
1.197,100.0,9.108,0.016,0.146
1.206,102.0,9.108,0.017,0.155
1.215,104.0,9.112,0.014,0.128
1.224,106.0,9.112,0.015,0.137
1.234,108.0,9.108,0.017,0.155
1.243,110.0,9.108,0.016,0.146
1.251,112.0,9.112,0.015,0.137
1.26,113.0,9.112,0.016,0.146
1.268,115.0,9.108,0.017,0.155
1.276,116.0,9.108,0.016,0.146
1.287,117.0,9.108,0.016,0.146
1.296,118.0,9.108,0.015,0.137
1.305,119.0,9.108,0.016,0.146
1.314,120.0,9.112,0.017,0.155
1.322,121.0,9.108,0.016,0.146
1.331,122.0,9.112,0.016,0.146
1.341,122.0,9.112,0.016,0.146
1.351,123.0,9.112,0.016,0.146
1.36,123.0,20.248,0.082,1.66
1.369,130.0,20.248,0.071,1.438
1.378,137.0,20.244,0.077,1.559
1.434,146.0,20.244,0.063,1.275
1.488,152.0,20.244,0.07,1.417
1.497,158.0,20.244,0.062,1.255
1.505,164.0,20.248,0.068,1.377
1.513,169.0,20.248,0.064,1.296
1.523,174.0,20.244,0.07,1.417
1.533,179.0,20.244,0.063,1.275
1.542,184.0,20.244,0.073,1.478
1.55,189.0,20.248,0.069,1.397
1.559,193.0,20.244,0.069,1.397
1.568,197.0,20.244,0.066,1.336
1.578,201.0,20.24,0.068,1.376
1.588,205.0,20.248,0.065,1.316
1.597,208.0,20.248,0.063,1.276
1.606,211.0,20.248,0.072,1.458
1.614,214.0,20.244,0.06,1.215
1.623,217.0,20.244,0.071,1.437
1.632,219.0,20.244,0.063,1.275
1.642,221.0,20.244,0.068,1.377
1.651,223.0,20.248,0.068,1.377
1.66,225.0,20.248,0.065,1.316
1.668,226.0,20.244,0.066,1.336
1.677,227.0,20.244,0.062,1.255
1.685,228.0,20.244,0.068,1.377
1.695,229.0,20.244,0.061,1.235
1.704,229.0,20.244,0.071,1.437
1.713,230.0,20.244,0.061,1.235
1.721,230.0,20.248,0.071,1.438
1.73,229.0,20.244,0.067,1.356
1.738,229.0,20.248,0.072,1.458
1.748,228.0,20.244,0.066,1.336
1.757,227.0,20.244,0.065,1.316
1.767,226.0,20.244,0.068,1.377
1.775,225.0,20.244,0.063,1.275
1.784,223.0,20.248,0.065,1.316
1.793,221.0,20.248,0.064,1.296
1.802,219.0,20.244,0.066,1.336
1.812,216.0,20.244,0.068,1.377
1.821,214.0,20.244,0.066,1.336
1.83,211.0,20.248,0.067,1.357
1.839,208.0,20.244,0.067,1.356
1.847,204.0,20.244,0.069,1.397
1.856,204.0,20.248,0.065,1.316
1.866,203.0,20.244,0.066,1.336
1.875,202.0,20.248,0.061,1.235
1.883,200.0,20.244,0.067,1.356
1.892,199.0,20.244,0.063,1.275
1.9,197.0,20.244,0.068,1.377
1.909,196.0,20.244,0.062,1.255
1.918,194.0,20.248,0.066,1.336
1.928,192.0,20.248,0.066,1.336
1.937,189.0,20.244,0.068,1.377
1.946,187.0,20.244,0.069,1.397
1.954,184.0,20.244,0.062,1.255
1.963,181.0,20.244,0.066,1.336
1.972,178.0,20.248,0.062,1.255
1.982,175.0,20.248,0.065,1.316
1.991,171.0,20.248,0.063,1.276
2.0,168.0,20.248,0.068,1.377
2.009,164.0,20.244,0.067,1.356
2.018,160.0,20.244,0.066,1.336
2.026,156.0,20.248,0.066,1.336
2.037,152.0,20.244,0.065,1.316
2.046,149.0,20.248,0.066,1.336
2.055,147.0,20.248,0.064,1.296
2.063,145.0,20.244,0.068,1.377
2.072,142.0,20.244,0.06,1.215
2.08,140.0,20.244,0.066,1.336
2.09,137.0,20.244,0.06,1.215
2.099,134.0,20.244,0.068,1.377
2.108,131.0,20.248,0.068,1.377
2.116,128.0,20.248,0.065,1.316
2.125,125.0,20.244,0.067,1.356
2.133,121.0,20.248,0.067,1.357
2.141,118.0,20.244,0.066,1.336
2.152,114.0,20.248,0.064,1.296
2.161,110.0,20.244,0.065,1.316
2.17,106.0,20.244,0.061,1.235
2.179,102.0,20.244,0.066,1.336
2.187,98.0,20.244,0.063,1.275
2.196,94.0,20.244,0.069,1.397
2.207,89.0,20.248,0.068,1.377
2.216,85.0,20.24,0.062,1.255
2.225,80.0,20.244,0.066,1.336
2.234,75.0,20.244,0.06,1.215
2.243,70.0,20.248,0.065,1.316
2.251,65.0,20.244,0.065,1.316
2.26,60.0,20.244,0.068,1.377
2.27,54.0,20.244,0.06,1.215
2.279,49.0,20.248,0.069,1.397
2.288,43.0,20.248,0.065,1.316
2.296,37.0,20.244,0.071,1.437
2.305,31.0,20.244,0.069,1.397
2.313,25.0,20.244,0.069,1.397
2.323,19.0,20.244,0.064,1.296
2.332,13.0,20.244,0.06,1.215
2.341,6.0,20.244,0.067,1.356
