Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,5.236,0.545,2.854
0.999,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.018,0.164
1.019,0.0,9.112,0.016,0.146
1.103,0.0,9.112,0.016,0.146
1.126,0.0,9.112,0.015,0.137
1.135,0.0,9.112,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.112,0.017,0.155
1.16,77.0,9.112,0.015,0.137
1.171,80.0,9.112,0.016,0.146
1.179,83.0,9.112,0.016,0.146
1.188,86.0,9.112,0.016,0.146
1.197,89.0,9.108,0.015,0.137
1.205,92.0,9.112,0.016,0.146
1.213,95.0,9.112,0.016,0.146
1.224,97.0,9.112,0.016,0.146
1.233,100.0,9.116,0.015,0.137
1.242,102.0,9.112,0.014,0.128
1.251,104.0,9.112,0.015,0.137
1.26,106.0,9.112,0.015,0.137
1.269,108.0,9.112,0.016,0.146
1.28,110.0,9.112,0.015,0.137
1.289,112.0,9.108,0.016,0.146
1.298,114.0,9.112,0.015,0.137
1.307,115.0,9.112,0.017,0.155
1.316,117.0,9.108,0.016,0.146
1.324,118.0,9.112,0.017,0.155
1.335,120.0,9.112,0.016,0.146
1.345,121.0,9.112,0.015,0.137
1.353,122.0,9.112,0.015,0.137
1.362,123.0,20.248,0.073,1.478
1.371,130.0,20.248,0.069,1.397
1.379,137.0,20.252,0.072,1.458
1.437,144.0,20.248,0.063,1.276
1.501,151.0,20.248,0.065,1.316
1.511,158.0,20.248,0.068,1.377
1.52,164.0,20.248,0.061,1.235
1.529,170.0,20.252,0.067,1.357
1.538,176.0,20.248,0.062,1.255
1.546,181.0,20.248,0.067,1.357
1.556,187.0,20.248,0.064,1.296
1.565,192.0,20.252,0.064,1.296
1.574,197.0,20.252,0.062,1.256
1.583,201.0,20.252,0.061,1.235
1.591,206.0,20.248,0.064,1.296
1.6,210.0,20.248,0.063,1.276
1.609,214.0,20.248,0.063,1.276
1.618,217.0,20.252,0.061,1.235
1.628,221.0,20.248,0.066,1.336
1.637,224.0,20.252,0.059,1.195
1.645,227.0,20.248,0.066,1.336
1.654,229.0,20.248,0.063,1.276
1.664,232.0,20.248,0.062,1.255
1.674,234.0,20.248,0.064,1.296
1.683,236.0,20.248,0.062,1.255
1.692,238.0,20.252,0.066,1.337
1.701,239.0,20.248,0.06,1.215
1.709,240.0,20.248,0.068,1.377
1.719,241.0,20.244,0.063,1.275
1.729,242.0,20.248,0.065,1.316
1.738,243.0,20.248,0.063,1.276
1.747,243.0,20.248,0.063,1.276
1.755,243.0,20.248,0.061,1.235
1.764,243.0,20.248,0.063,1.276
1.774,242.0,20.248,0.067,1.357
1.783,241.0,20.248,0.063,1.276
1.792,241.0,20.252,0.06,1.215
1.8,239.0,20.248,0.062,1.255
1.809,238.0,20.248,0.061,1.235
1.817,236.0,20.248,0.063,1.276
1.826,234.0,20.248,0.061,1.235
1.836,232.0,20.248,0.062,1.255
1.844,230.0,20.248,0.06,1.215
1.853,227.0,20.248,0.061,1.235
1.861,224.0,20.248,0.063,1.276
1.869,221.0,20.244,0.06,1.215
1.879,218.0,20.248,0.062,1.255
1.889,214.0,20.248,0.062,1.255
1.897,211.0,20.252,0.059,1.195
1.906,207.0,20.248,0.064,1.296
1.915,205.0,20.248,0.062,1.255
1.923,204.0,20.248,0.06,1.215
1.932,202.0,20.252,0.062,1.256
1.942,200.0,20.248,0.062,1.255
1.951,198.0,20.248,0.061,1.235
1.959,196.0,20.248,0.064,1.296
1.967,193.0,20.248,0.06,1.215
1.976,191.0,20.248,0.06,1.215
1.983,188.0,20.248,0.06,1.215
1.993,185.0,20.248,0.064,1.296
2.002,182.0,20.252,0.06,1.215
2.01,178.0,20.248,0.062,1.255
2.018,175.0,20.252,0.059,1.195
2.027,171.0,20.248,0.063,1.276
2.035,167.0,20.248,0.064,1.296
2.045,163.0,20.248,0.06,1.215
2.054,159.0,20.248,0.062,1.255
2.062,154.0,20.248,0.06,1.215
2.071,150.0,20.248,0.061,1.235
2.079,145.0,20.248,0.063,1.276
2.088,140.0,20.248,0.061,1.235
2.098,137.0,20.248,0.061,1.235
2.107,134.0,20.248,0.06,1.215
2.115,131.0,20.252,0.062,1.256
2.124,128.0,20.248,0.063,1.276
2.133,125.0,20.248,0.063,1.276
2.141,121.0,20.248,0.062,1.255
2.15,118.0,20.248,0.062,1.255
2.16,114.0,20.248,0.061,1.235
2.169,110.0,20.248,0.063,1.276
2.177,106.0,20.248,0.063,1.276
2.186,102.0,20.248,0.06,1.215
2.194,98.0,20.252,0.061,1.235
2.202,94.0,20.248,0.061,1.235
2.212,89.0,20.248,0.063,1.276
2.221,85.0,20.248,0.063,1.276
2.229,80.0,20.248,0.062,1.255
2.237,75.0,20.252,0.058,1.175
2.245,70.0,20.248,0.06,1.215
2.254,65.0,20.244,0.065,1.316
2.263,60.0,20.248,0.065,1.316
2.272,54.0,20.248,0.062,1.255
2.281,49.0,20.252,0.066,1.337
2.289,43.0,20.248,0.059,1.195
2.298,37.0,20.252,0.069,1.397
2.306,31.0,20.248,0.062,1.255
2.316,25.0,20.248,0.066,1.336
2.325,19.0,20.248,0.061,1.235
2.334,13.0,20.248,0.059,1.195
2.343,6.0,20.248,0.062,1.255
