Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.268,0.0,0.0
0.398,0.0,0.268,0.0,0.0
0.407,0.0,0.268,0.0,0.0
0.417,0.0,0.264,0.0,0.0
0.426,0.0,0.268,0.0,0.0
0.434,0.0,0.264,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.459,0.0,0.264,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.48,0.0,0.268,0.0,0.0
0.488,0.0,0.264,0.0,0.0
0.496,0.0,0.268,0.0,0.0
0.505,0.0,0.268,0.0,0.0
0.514,0.0,0.268,0.0,0.0
0.524,0.0,0.264,0.0,0.0
0.532,0.0,0.268,0.0,0.0
0.542,0.0,0.268,0.0,0.0
0.55,0.0,0.268,0.0,0.0
0.558,0.0,0.268,0.0,0.0
0.566,0.0,0.268,0.0,0.0
0.577,0.0,0.264,0.0,0.0
0.589,0.0,0.268,0.0,0.0
0.598,0.0,0.264,0.0,0.0
0.606,0.0,0.264,0.0,0.0
0.614,0.0,0.264,0.0,0.0
0.623,0.0,0.264,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.642,0.0,0.264,0.0,0.0
0.651,0.0,0.268,0.0,0.0
0.66,0.0,0.268,0.0,0.0
0.668,0.0,0.264,0.0,0.0
0.676,0.0,0.264,0.0,0.0
0.686,0.0,0.264,0.0,0.0
0.695,0.0,0.264,0.0,0.0
0.704,0.0,0.264,0.0,0.0
0.712,0.0,0.268,0.0,0.0
0.721,0.0,0.264,0.0,0.0
0.729,0.0,0.268,0.0,0.0
0.739,0.0,0.264,0.0,0.0
0.747,0.0,0.268,0.0,0.0
0.756,0.0,0.264,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.772,0.0,5.072,0.017,0.086
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.084,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.997,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.133,0.0,9.112,0.016,0.146
1.142,0.0,9.112,0.016,0.146
1.151,0.0,9.108,0.014,0.128
1.159,0.0,9.112,0.015,0.137
1.169,72.0,9.108,0.016,0.146
1.178,76.0,9.112,0.014,0.128
1.187,79.0,9.112,0.015,0.137
1.195,82.0,9.112,0.016,0.146
1.204,85.0,9.112,0.016,0.146
1.212,87.0,9.112,0.015,0.137
1.222,90.0,9.116,0.017,0.155
1.231,93.0,9.108,0.014,0.128
1.24,95.0,9.112,0.016,0.146
1.249,98.0,9.112,0.015,0.137
1.258,100.0,9.112,0.015,0.137
1.266,102.0,9.112,0.016,0.146
1.277,104.0,9.112,0.016,0.146
1.286,106.0,9.112,0.015,0.137
1.295,108.0,9.112,0.016,0.146
1.304,110.0,9.112,0.016,0.146
1.313,111.0,9.112,0.016,0.146
1.321,113.0,9.112,0.014,0.128
1.331,114.0,9.116,0.015,0.137
1.341,116.0,9.112,0.016,0.146
1.35,117.0,9.112,0.014,0.128
1.359,118.0,20.248,0.076,1.539
1.368,126.0,20.248,0.072,1.458
1.376,133.0,20.248,0.072,1.458
1.43,140.0,20.248,0.071,1.438
1.487,147.0,20.248,0.061,1.235
1.497,154.0,20.248,0.068,1.377
1.507,160.0,20.252,0.061,1.235
1.518,166.0,20.248,0.061,1.235
1.528,172.0,20.248,0.068,1.377
1.537,181.0,20.248,0.06,1.215
1.546,187.0,20.248,0.063,1.276
1.557,192.0,20.248,0.063,1.276
1.566,197.0,20.252,0.063,1.276
1.576,202.0,20.252,0.068,1.377
1.585,206.0,20.248,0.063,1.276
1.593,211.0,20.248,0.065,1.316
1.604,215.0,20.252,0.063,1.276
1.613,218.0,20.248,0.06,1.215
