Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.99,0.0,9.108,0.026,0.237
0.999,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.068,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.015,0.137
1.157,73.0,9.112,0.016,0.146
1.166,77.0,9.112,0.015,0.137
1.175,80.0,9.108,0.015,0.137
1.184,83.0,9.108,0.016,0.146
1.194,86.0,9.108,0.015,0.137
1.203,89.0,9.108,0.014,0.128
1.212,92.0,9.112,0.016,0.146
1.222,94.0,9.108,0.016,0.146
1.23,97.0,9.112,0.016,0.146
1.238,99.0,9.112,0.016,0.146
1.248,102.0,9.112,0.016,0.146
1.258,104.0,9.104,0.015,0.137
1.267,106.0,9.112,0.016,0.146
1.276,108.0,9.104,0.015,0.137
1.284,110.0,9.108,0.016,0.146
1.293,112.0,9.108,0.016,0.146
1.302,113.0,9.112,0.016,0.146
1.313,115.0,9.112,0.016,0.146
1.323,117.0,9.112,0.016,0.146
1.332,118.0,9.108,0.015,0.137
1.34,119.0,9.108,0.016,0.146
1.349,120.0,9.104,0.015,0.137
1.357,121.0,9.108,0.496,4.518
1.368,122.0,20.248,0.081,1.64
1.377,130.0,20.244,0.074,1.498
1.386,137.0,20.244,0.069,1.397
1.436,144.0,20.244,0.066,1.336
1.445,151.0,20.248,0.072,1.458
1.489,157.0,20.248,0.071,1.438
1.51,164.0,20.244,0.072,1.458
1.518,170.0,20.244,0.065,1.316
1.526,175.0,20.244,0.069,1.397
1.535,181.0,20.244,0.063,1.275
1.544,186.0,20.248,0.073,1.478
1.553,191.0,20.244,0.06,1.215
1.561,196.0,20.244,0.07,1.417
1.569,201.0,20.244,0.068,1.377
1.577,205.0,20.244,0.074,1.498
1.585,209.0,20.244,0.066,1.336
1.595,213.0,20.248,0.07,1.417
1.604,217.0,20.244,0.065,1.316
1.613,220.0,20.248,0.07,1.417
1.621,223.0,20.24,0.07,1.417
1.63,226.0,20.248,0.065,1.316
1.638,229.0,20.244,0.066,1.336
1.648,231.0,20.244,0.062,1.255
1.657,234.0,20.248,0.069,1.397
1.666,236.0,20.248,0.062,1.255
1.675,237.0,20.244,0.075,1.518
1.683,239.0,20.244,0.061,1.235
1.692,240.0,20.244,0.068,1.377
1.699,241.0,20.248,0.062,1.255
1.71,242.0,20.244,0.071,1.437
1.719,242.0,20.244,0.068,1.377
1.727,243.0,20.244,0.066,1.336
1.735,243.0,20.244,0.067,1.356
1.744,242.0,20.248,0.069,1.397
1.752,242.0,20.244,0.071,1.437
1.761,241.0,20.244,0.071,1.437
1.77,240.0,20.244,0.065,1.316
1.779,239.0,20.244,0.064,1.296
1.787,238.0,20.244,0.067,1.356
1.795,236.0,20.244,0.063,1.275
1.803,234.0,20.244,0.068,1.377
1.811,232.0,20.244,0.06,1.215
1.821,230.0,20.244,0.064,1.296
1.83,227.0,20.244,0.064,1.296
1.839,224.0,20.244,0.068,1.377
1.848,221.0,20.244,0.066,1.336
1.856,218.0,20.244,0.069,1.397
1.864,214.0,20.244,0.064,1.296
1.873,211.0,20.244,0.068,1.377
1.883,207.0,20.244,0.069,1.397
1.891,205.0,20.244,0.067,1.356
1.9,204.0,20.244,0.064,1.296
1.909,202.0,20.248,0.062,1.255
1.917,200.0,20.244,0.07,1.417
1.925,198.0,20.244,0.063,1.275
1.936,196.0,20.244,0.069,1.397
1.945,193.0,20.248,0.063,1.276
1.953,191.0,20.244,0.066,1.336
1.961,188.0,20.244,0.064,1.296
1.969,185.0,20.248,0.067,1.357
1.977,182.0,20.244,0.06,1.215
1.987,178.0,20.244,0.067,1.356
1.996,175.0,20.244,0.064,1.296
2.004,171.0,20.248,0.068,1.377
2.013,167.0,20.244,0.068,1.377
2.021,163.0,20.244,0.066,1.336
2.029,159.0,20.244,0.065,1.316
2.037,154.0,20.248,0.07,1.417
2.047,150.0,20.248,0.068,1.377
2.056,145.0,20.244,0.06,1.215
2.065,140.0,20.244,0.067,1.356
2.073,137.0,20.248,0.06,1.215
2.081,134.0,20.24,0.067,1.356
2.09,131.0,20.248,0.063,1.276
2.099,128.0,20.248,0.066,1.336
2.108,125.0,20.244,0.06,1.215
2.117,121.0,20.244,0.066,1.336
2.126,118.0,20.244,0.063,1.275
2.134,114.0,20.248,0.067,1.357
2.142,110.0,20.244,0.061,1.235
2.15,106.0,20.244,0.068,1.377
2.161,102.0,20.244,0.064,1.296
2.169,98.0,20.244,0.065,1.316
2.178,94.0,20.244,0.067,1.356
2.186,89.0,20.244,0.062,1.255
2.194,85.0,20.244,0.067,1.356
