Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.828,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.993,0.0,9.112,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.153,0.0,9.112,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.175,0.0,9.112,0.016,0.146
1.187,0.0,9.108,0.015,0.137
1.197,0.0,9.108,0.016,0.146
1.208,0.0,9.108,0.015,0.137
1.219,0.0,9.112,0.015,0.137
1.23,0.0,9.112,0.015,0.137
1.241,0.0,9.108,0.015,0.137
1.251,0.0,9.108,0.016,0.146
1.261,0.0,9.108,0.015,0.137
1.27,0.0,9.112,0.015,0.137
1.281,0.0,9.108,0.016,0.146
1.291,0.0,9.108,0.015,0.137
1.3,0.0,9.108,0.017,0.155
1.311,0.0,9.112,0.015,0.137
1.321,0.0,9.108,0.016,0.146
1.331,0.0,9.108,0.015,0.137
1.342,112.0,9.112,0.014,0.128
1.353,114.0,9.108,0.015,0.137
1.363,115.0,20.244,0.081,1.64
1.374,124.0,20.244,0.08,1.62
1.385,132.0,20.244,0.066,1.336
1.396,139.0,20.244,0.074,1.498
1.464,147.0,20.244,0.069,1.397
1.476,154.0,20.244,0.071,1.437
1.486,161.0,20.248,0.065,1.316
1.497,168.0,20.248,0.071,1.438
1.509,175.0,20.24,0.071,1.437
1.519,181.0,20.244,0.059,1.194
1.529,187.0,20.248,0.069,1.397
1.541,193.0,20.248,0.071,1.438
1.55,198.0,20.24,0.06,1.214
1.56,204.0,20.244,0.072,1.458
1.57,209.0,20.244,0.069,1.397
1.58,214.0,20.248,0.062,1.255
1.59,218.0,20.244,0.073,1.478
1.6,223.0,20.244,0.062,1.255
