Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.084,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.056,0.0,9.112,0.015,0.137
1.067,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.132,0.0,9.112,0.017,0.155
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.158,76.0,9.112,0.016,0.146
1.168,79.0,9.112,0.018,0.164
1.178,82.0,9.108,0.015,0.137
1.186,85.0,9.112,0.015,0.137
1.195,88.0,9.112,0.015,0.137
1.204,91.0,9.112,0.016,0.146
1.212,93.0,9.108,0.016,0.146
1.223,96.0,9.112,0.015,0.137
1.232,98.0,9.112,0.016,0.146
1.241,101.0,9.112,0.015,0.137
1.251,103.0,9.108,0.015,0.137
1.259,105.0,9.108,0.014,0.128
1.268,107.0,9.112,0.016,0.146
1.278,109.0,9.112,0.016,0.146
1.288,111.0,9.112,0.016,0.146
1.296,112.0,9.112,0.013,0.118
1.305,114.0,9.112,0.014,0.128
1.314,115.0,9.112,0.017,0.155
1.322,117.0,9.112,0.017,0.155
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.116,0.017,0.155
1.35,120.0,9.112,0.014,0.128
1.358,121.0,20.252,0.078,1.58
1.367,129.0,20.248,0.069,1.397
1.422,136.0,20.252,0.064,1.296
1.431,143.0,20.252,0.064,1.296
1.441,150.0,20.248,0.065,1.316
1.45,156.0,20.252,0.063,1.276
1.459,162.0,20.252,0.07,1.418
1.467,168.0,20.252,0.065,1.316
1.476,175.0,20.248,0.067,1.357
1.484,181.0,20.248,0.064,1.296
1.495,186.0,20.252,0.067,1.357
1.554,191.0,20.252,0.06,1.215
1.563,196.0,20.248,0.065,1.316
1.572,201.0,20.252,0.07,1.418
1.58,205.0,20.252,0.06,1.215
1.589,209.0,20.248,0.067,1.357
1.598,213.0,20.248,0.065,1.316
1.608,217.0,20.248,0.066,1.336
1.616,220.0,20.248,0.065,1.316
1.625,223.0,20.248,0.065,1.316
1.633,226.0,20.252,0.06,1.215
1.642,229.0,20.248,0.064,1.296
1.651,231.0,20.248,0.065,1.316
1.661,234.0,20.252,0.063,1.276
1.67,236.0,20.248,0.065,1.316
1.679,237.0,20.248,0.062,1.255
1.687,239.0,20.248,0.066,1.336
1.696,240.0,20.252,0.064,1.296
1.705,241.0,20.252,0.069,1.397
1.715,242.0,20.252,0.061,1.235
1.723,242.0,20.248,0.068,1.377
1.732,243.0,20.248,0.06,1.215
1.741,243.0,20.248,0.065,1.316
1.75,242.0,20.248,0.065,1.316
1.758,242.0,20.252,0.064,1.296
1.769,241.0,20.248,0.065,1.316
1.778,240.0,20.252,0.063,1.276
1.787,239.0,20.252,0.062,1.256
1.795,238.0,20.248,0.061,1.235
1.804,236.0,20.248,0.064,1.296
1.813,234.0,20.252,0.063,1.276
1.823,232.0,20.248,0.063,1.276
1.832,230.0,20.248,0.064,1.296
1.841,227.0,20.248,0.061,1.235
1.85,224.0,20.252,0.059,1.195
1.858,221.0,20.252,0.065,1.316
1.868,218.0,20.248,0.06,1.215
1.878,214.0,20.248,0.064,1.296
1.887,211.0,20.248,0.063,1.276
1.896,207.0,20.252,0.06,1.215
1.905,205.0,20.248,0.06,1.215
1.913,204.0,20.252,0.064,1.296
1.924,202.0,20.248,0.062,1.255
1.933,200.0,20.248,0.066,1.336
1.944,198.0,20.248,0.062,1.255
1.952,196.0,20.252,0.06,1.215
1.961,193.0,20.248,0.062,1.255
1.969,191.0,20.248,0.062,1.255
1.98,188.0,20.252,0.063,1.276
1.989,185.0,20.248,0.065,1.316
1.998,182.0,20.252,0.061,1.235
2.007,178.0,20.252,0.058,1.175
2.016,175.0,20.248,0.062,1.255
2.024,171.0,20.252,0.058,1.175
2.035,167.0,20.248,0.063,1.276
2.044,163.0,20.248,0.065,1.316
2.053,159.0,20.248,0.059,1.195
2.062,154.0,20.252,0.06,1.215
2.071,150.0,20.252,0.063,1.276
2.08,145.0,20.252,0.058,1.175
2.09,140.0,20.248,0.064,1.296
2.099,137.0,20.248,0.062,1.255
2.108,134.0,20.252,0.063,1.276
2.117,131.0,20.248,0.063,1.276
2.125,128.0,20.252,0.059,1.195
2.133,125.0,20.248,0.06,1.215
2.145,121.0,20.248,0.066,1.336
2.154,118.0,20.248,0.063,1.276
2.163,114.0,20.252,0.061,1.235
2.171,110.0,20.248,0.062,1.255
2.18,106.0,20.248,0.059,1.195
2.189,102.0,20.248,0.06,1.215
2.199,98.0,20.248,0.063,1.276
2.208,94.0,20.248,0.061,1.235
2.217,89.0,20.248,0.063,1.276
2.226,85.0,20.248,0.062,1.255
2.234,80.0,20.248,0.062,1.255
2.243,75.0,20.248,0.06,1.215
2.253,70.0,20.248,0.065,1.316
2.262,65.0,20.248,0.066,1.336
2.271,60.0,20.248,0.062,1.255
2.279,54.0,20.252,0.066,1.337
2.288,49.0,20.248,0.06,1.215
2.297,43.0,20.252,0.067,1.357
2.308,37.0,20.248,0.064,1.296
2.316,31.0,20.248,0.062,1.255
2.325,25.0,20.248,0.06,1.215
2.334,19.0,20.248,0.063,1.276
2.343,13.0,20.248,0.067,1.357
2.352,6.0,20.248,0.064,1.296
