Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.272,0.0,0.0
0.4,0.0,0.268,0.0,0.0
0.41,0.0,0.272,0.0,0.0
0.419,0.0,0.276,0.0,0.0
0.427,0.0,0.272,0.0,0.0
0.435,0.0,0.272,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.452,0.0,0.268,0.0,0.0
0.463,0.0,0.272,0.0,0.0
0.472,0.0,0.272,0.0,0.0
0.481,0.0,0.272,0.0,0.0
0.489,0.0,0.272,0.0,0.0
0.498,0.0,0.276,0.0,0.0
0.507,0.0,0.272,0.0,0.0
0.517,0.0,0.272,0.0,0.0
0.526,0.0,0.272,0.0,0.0
0.535,0.0,0.272,0.0,0.0
0.544,0.0,0.268,0.0,0.0
0.553,0.0,0.272,0.0,0.0
0.561,0.0,0.272,0.0,0.0
0.57,0.0,0.272,0.0,0.0
0.581,0.0,0.272,0.0,0.0
0.589,0.0,0.272,0.0,0.0
0.598,0.0,0.272,0.0,0.0
0.606,0.0,0.268,0.0,0.0
0.615,0.0,0.268,0.0,0.0
0.623,0.0,0.272,0.0,0.0
0.633,0.0,0.272,0.0,0.0
0.642,0.0,0.268,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.659,0.0,0.268,0.0,0.0
0.667,0.0,0.268,0.0,0.0
0.676,0.0,0.272,0.0,0.0
0.685,0.0,0.272,0.0,0.0
0.694,0.0,0.268,0.0,0.0
0.704,0.0,0.272,0.0,0.0
0.712,0.0,0.272,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.729,0.0,0.272,0.0,0.0
0.738,0.0,0.272,0.0,0.0
0.749,0.0,0.268,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.767,0.0,5.08,0.031,0.157
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.084,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.016,0.146
1.016,0.0,9.108,0.018,0.164
1.11,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.146,74.0,9.108,0.016,0.146
1.156,77.0,9.112,0.017,0.155
1.165,81.0,9.108,0.016,0.146
1.174,83.0,9.112,0.016,0.146
1.182,86.0,9.112,0.016,0.146
1.191,89.0,9.108,0.017,0.155
1.201,92.0,9.108,0.016,0.146
1.21,94.0,9.104,0.016,0.146
1.219,97.0,9.112,0.015,0.137
1.228,99.0,9.108,0.014,0.128
1.237,101.0,9.112,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.014,0.128
1.264,107.0,9.112,0.016,0.146
1.273,109.0,9.112,0.015,0.137
