Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,7.236,0.023,0.166
0.994,0.0,9.112,0.018,0.164
1.003,0.0,9.112,0.017,0.155
1.061,0.0,9.112,0.017,0.155
1.069,0.0,9.108,0.015,0.137
1.078,0.0,9.112,0.015,0.137
1.086,0.0,9.108,0.017,0.155
1.146,69.0,9.112,0.016,0.146
1.156,72.0,9.112,0.016,0.146
1.165,76.0,9.108,0.016,0.146
1.174,79.0,9.112,0.015,0.137
1.182,82.0,9.112,0.016,0.146
1.19,85.0,9.112,0.016,0.146
1.199,88.0,9.112,0.016,0.146
1.21,90.0,9.108,0.016,0.146
1.219,93.0,9.108,0.016,0.146
1.227,96.0,9.112,0.017,0.155
1.236,98.0,9.108,0.016,0.146
1.245,100.0,9.108,0.017,0.155
1.253,103.0,9.108,0.016,0.146
1.263,105.0,9.108,0.015,0.137
1.273,107.0,9.112,0.015,0.137
1.281,109.0,9.108,0.016,0.146
1.29,110.0,9.112,0.017,0.155
1.298,112.0,9.108,0.014,0.128
1.307,114.0,9.108,0.017,0.155
1.317,115.0,9.108,0.014,0.128
1.326,116.0,9.112,0.016,0.146
1.335,118.0,9.108,0.016,0.146
1.344,119.0,9.108,0.015,0.137
1.352,120.0,20.248,0.093,1.883
1.36,127.0,20.248,0.074,1.498
1.371,135.0,20.252,0.068,1.377
1.432,142.0,20.248,0.063,1.276
1.441,149.0,20.248,0.071,1.438
1.45,155.0,20.248,0.063,1.276
1.494,162.0,20.248,0.064,1.296
1.514,168.0,20.252,0.062,1.256
1.522,176.0,20.248,0.066,1.336
1.532,182.0,20.248,0.06,1.215
1.542,187.0,20.248,0.06,1.215
1.551,193.0,20.248,0.06,1.215
1.559,198.0,20.252,0.065,1.316
1.568,202.0,20.244,0.063,1.275
1.576,207.0,20.252,0.062,1.256
1.586,211.0,20.248,0.064,1.296
