Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.112,0.018,0.164
1.085,67.0,9.112,0.016,0.146
1.094,71.0,9.108,0.016,0.146
1.103,74.0,9.112,0.016,0.146
1.113,77.0,9.112,0.016,0.146
1.121,81.0,9.108,0.016,0.146
1.13,84.0,9.112,0.014,0.128
1.139,87.0,9.108,0.015,0.137
1.148,90.0,9.108,0.016,0.146
1.156,92.0,9.112,0.016,0.146
1.164,95.0,9.112,0.016,0.146
1.175,98.0,9.108,0.016,0.146
1.184,100.0,9.112,0.016,0.146
1.192,102.0,9.112,0.017,0.155
1.201,105.0,9.108,0.016,0.146
1.209,107.0,9.108,0.013,0.118
1.217,109.0,9.112,0.016,0.146
1.226,111.0,9.112,0.014,0.128
1.236,113.0,9.112,0.015,0.137
1.245,114.0,9.112,0.014,0.128
1.253,116.0,9.112,0.014,0.128
1.262,117.0,9.112,0.015,0.137
1.27,119.0,9.112,0.015,0.137
1.278,120.0,9.112,0.015,0.137
1.287,121.0,9.112,0.016,0.146
1.297,122.0,9.112,0.017,0.155
1.306,123.0,9.112,0.015,0.137
1.315,124.0,9.108,0.015,0.137
1.323,125.0,9.112,0.015,0.137
1.332,125.0,9.112,0.016,0.146
1.34,126.0,9.108,0.016,0.146
1.35,126.0,9.108,0.016,0.146
1.36,127.0,20.248,0.077,1.559
1.369,134.0,20.244,0.069,1.397
1.378,140.0,20.244,0.074,1.498
1.386,147.0,20.248,0.071,1.438
1.395,153.0,20.244,0.071,1.437
1.436,159.0,20.248,0.066,1.336
1.445,164.0,20.248,0.069,1.397
1.453,170.0,20.248,0.068,1.377
1.461,175.0,20.244,0.067,1.356
1.469,180.0,20.248,0.067,1.357
1.532,184.0,20.244,0.063,1.275
1.541,189.0,20.244,0.07,1.417
1.55,193.0,20.244,0.067,1.356
1.558,197.0,20.248,0.066,1.336
1.566,201.0,20.248,0.064,1.296
1.575,204.0,20.244,0.068,1.377
1.583,207.0,20.248,0.067,1.357
1.593,210.0,20.248,0.065,1.316
1.601,213.0,20.248,0.067,1.357
1.61,215.0,20.248,0.061,1.235
1.619,218.0,20.244,0.068,1.377
1.627,220.0,20.248,0.064,1.296
1.635,222.0,20.248,0.067,1.357
1.644,223.0,20.248,0.063,1.276
1.654,224.0,20.248,0.066,1.336
1.662,225.0,20.248,0.064,1.296
1.67,226.0,20.244,0.067,1.356
1.678,227.0,20.248,0.062,1.255
1.687,227.0,20.244,0.063,1.275
1.695,227.0,20.248,0.064,1.296
1.704,227.0,20.244,0.067,1.356
1.713,227.0,20.248,0.062,1.255
1.721,226.0,20.244,0.066,1.336
1.729,225.0,20.248,0.062,1.255
1.737,224.0,20.244,0.068,1.377
1.746,223.0,20.248,0.061,1.235
1.753,221.0,20.248,0.067,1.357
1.763,219.0,20.244,0.065,1.316
1.772,217.0,20.248,0.068,1.377
1.781,215.0,20.244,0.062,1.255
1.789,213.0,20.248,0.066,1.336
1.797,210.0,20.244,0.061,1.235
1.806,207.0,20.248,0.066,1.336
1.814,203.0,20.248,0.064,1.296
1.824,203.0,20.248,0.066,1.336
1.833,202.0,20.248,0.062,1.255
1.842,201.0,20.248,0.062,1.255
1.85,200.0,20.248,0.065,1.316
1.858,199.0,20.248,0.065,1.316
1.866,197.0,20.244,0.069,1.397
1.875,196.0,20.244,0.06,1.215
1.885,194.0,20.248,0.067,1.357
1.894,192.0,20.248,0.062,1.255
1.902,190.0,20.248,0.068,1.377
1.91,187.0,20.244,0.061,1.235
1.918,185.0,20.248,0.066,1.336
1.926,182.0,20.248,0.06,1.215
1.936,179.0,20.244,0.068,1.377
1.944,176.0,20.244,0.063,1.275
1.953,173.0,20.244,0.063,1.275
1.962,169.0,20.244,0.062,1.255
1.97,166.0,20.244,0.062,1.255
1.978,162.0,20.244,0.062,1.255
1.987,158.0,20.244,0.063,1.275
1.997,153.0,20.248,0.063,1.276
2.006,152.0,20.244,0.061,1.235
2.014,149.0,20.244,0.065,1.316
2.022,147.0,20.244,0.062,1.255
2.031,145.0,20.244,0.068,1.377
2.039,142.0,20.248,0.061,1.235
2.049,140.0,20.244,0.067,1.356
2.058,137.0,20.248,0.06,1.215
2.066,134.0,20.244,0.068,1.377
2.074,131.0,20.248,0.063,1.276
2.082,128.0,20.248,0.067,1.357
2.091,125.0,20.248,0.061,1.235
2.098,121.0,20.248,0.068,1.377
2.108,118.0,20.244,0.064,1.296
2.117,114.0,20.244,0.066,1.336
2.125,110.0,20.244,0.06,1.215
2.133,106.0,20.248,0.061,1.235
2.141,102.0,20.244,0.062,1.255
2.15,98.0,20.248,0.063,1.276
2.158,94.0,20.244,0.06,1.215
2.167,89.0,20.244,0.059,1.194
2.176,85.0,20.248,0.063,1.276
2.185,80.0,20.24,0.064,1.295
2.193,75.0,20.244,0.06,1.215
2.201,70.0,20.248,0.06,1.215
2.21,65.0,20.248,0.06,1.215
2.218,60.0,20.244,0.062,1.255
2.228,54.0,20.244,0.067,1.356
2.237,49.0,20.248,0.061,1.235
2.245,43.0,20.248,0.065,1.316
2.253,37.0,20.244,0.06,1.215
2.262,31.0,20.244,0.067,1.356
2.27,25.0,20.244,0.064,1.296
2.28,19.0,20.248,0.067,1.357
2.289,13.0,20.248,0.064,1.296
2.297,6.0,20.248,0.06,1.215
