Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.024,0.219
1.0,0.0,9.112,0.018,0.164
1.058,0.0,9.112,0.016,0.146
1.067,0.0,9.108,0.017,0.155
1.075,0.0,9.112,0.017,0.155
1.132,0.0,9.112,0.016,0.146
1.14,0.0,9.112,0.017,0.155
1.15,0.0,9.112,0.016,0.146
1.16,0.0,9.108,0.015,0.137
1.169,79.0,9.112,0.014,0.128
1.178,82.0,9.112,0.014,0.128
1.186,85.0,9.112,0.017,0.155
1.195,88.0,9.112,0.016,0.146
1.204,91.0,9.108,0.016,0.146
1.215,93.0,9.108,0.016,0.146
1.224,96.0,9.108,0.016,0.146
1.234,98.0,9.112,0.017,0.155
1.242,101.0,9.108,0.015,0.137
1.251,103.0,9.112,0.016,0.146
1.26,105.0,9.112,0.016,0.146
1.271,107.0,9.108,0.016,0.146
1.28,109.0,9.108,0.016,0.146
1.289,111.0,9.108,0.016,0.146
1.298,113.0,9.108,0.015,0.137
1.306,115.0,9.108,0.017,0.155
1.315,116.0,9.112,0.015,0.137
1.324,118.0,9.108,0.016,0.146
1.334,119.0,9.112,0.015,0.137
1.343,120.0,9.112,0.015,0.137
1.351,121.0,9.112,0.014,0.128
1.36,122.0,20.244,0.084,1.7
1.369,130.0,20.248,0.07,1.417
1.377,137.0,20.248,0.078,1.579
1.435,144.0,20.244,0.066,1.336
1.49,151.0,20.244,0.072,1.458
1.498,158.0,20.248,0.064,1.296
1.509,164.0,20.248,0.071,1.438
1.518,170.0,20.248,0.062,1.255
1.527,176.0,20.248,0.07,1.417
1.535,181.0,20.244,0.064,1.296
1.544,187.0,20.244,0.073,1.478
1.552,192.0,20.24,0.068,1.376
1.562,197.0,20.248,0.068,1.377
1.572,202.0,20.244,0.066,1.336
1.581,206.0,20.248,0.061,1.235
1.59,210.0,20.248,0.069,1.397
1.599,214.0,20.248,0.065,1.316
1.608,218.0,20.248,0.073,1.478
1.616,221.0,20.248,0.063,1.276
1.627,224.0,20.244,0.071,1.437
1.636,227.0,20.244,0.066,1.336
1.645,230.0,20.244,0.063,1.275
1.655,233.0,20.244,0.067,1.356
1.663,235.0,20.244,0.064,1.296
1.672,237.0,20.244,0.067,1.356
1.682,239.0,20.248,0.061,1.235
1.691,240.0,20.244,0.07,1.417
1.7,241.0,20.244,0.067,1.356
1.709,243.0,20.248,0.069,1.397
1.718,243.0,20.244,0.068,1.377
1.726,244.0,20.244,0.067,1.356
1.736,244.0,20.244,0.066,1.336
1.745,244.0,20.244,0.06,1.215
1.754,244.0,20.244,0.067,1.356
1.762,244.0,20.244,0.064,1.296
1.771,243.0,20.244,0.069,1.397
1.779,242.0,20.244,0.063,1.275
1.788,241.0,20.248,0.066,1.336
1.798,240.0,20.244,0.063,1.275
1.807,238.0,20.248,0.068,1.377
1.816,237.0,20.248,0.069,1.397
1.825,234.0,20.244,0.067,1.356
1.833,232.0,20.244,0.067,1.356
1.842,230.0,20.248,0.062,1.255
1.853,227.0,20.244,0.068,1.377
1.861,224.0,20.244,0.066,1.336
1.87,221.0,20.244,0.068,1.377
1.879,217.0,20.248,0.061,1.235
1.888,213.0,20.244,0.067,1.356
1.896,209.0,20.24,0.066,1.336
1.907,205.0,20.244,0.068,1.377
1.917,204.0,20.24,0.069,1.397
1.925,202.0,20.248,0.06,1.215
1.934,200.0,20.244,0.069,1.397
1.942,198.0,20.244,0.063,1.275
1.951,196.0,20.248,0.065,1.316
1.959,193.0,20.248,0.065,1.316
1.969,191.0,20.248,0.069,1.397
1.978,188.0,20.248,0.065,1.316
1.987,185.0,20.244,0.067,1.356
1.995,182.0,20.248,0.066,1.336
2.004,178.0,20.244,0.066,1.336
2.012,175.0,20.244,0.066,1.336
2.022,171.0,20.244,0.066,1.336
2.031,167.0,20.244,0.067,1.356
2.04,163.0,20.244,0.06,1.215
2.049,159.0,20.248,0.066,1.336
2.058,154.0,20.248,0.063,1.276
2.067,150.0,20.244,0.068,1.377
2.077,145.0,20.248,0.061,1.235
2.086,140.0,20.248,0.066,1.336
2.095,137.0,20.244,0.067,1.356
2.105,134.0,20.248,0.062,1.255
2.113,131.0,20.244,0.068,1.377
2.122,128.0,20.244,0.063,1.275
2.131,125.0,20.248,0.066,1.336
2.141,121.0,20.244,0.061,1.235
2.15,118.0,20.244,0.068,1.377
2.159,114.0,20.248,0.065,1.316
2.167,110.0,20.244,0.068,1.377
2.176,106.0,20.244,0.069,1.397
2.184,102.0,20.248,0.068,1.377
2.194,98.0,20.244,0.068,1.377
2.203,94.0,20.244,0.062,1.255
2.212,89.0,20.244,0.068,1.377
2.22,85.0,20.248,0.065,1.316
2.229,80.0,20.244,0.066,1.336
2.237,75.0,20.244,0.063,1.275
2.247,70.0,20.244,0.065,1.316
2.256,65.0,20.248,0.064,1.296
2.265,60.0,20.244,0.072,1.458
2.274,54.0,20.244,0.069,1.397
2.283,49.0,20.244,0.07,1.417
2.292,43.0,20.244,0.064,1.296
2.301,37.0,20.244,0.068,1.377
2.311,31.0,20.248,0.071,1.438
2.32,25.0,20.244,0.062,1.255
2.329,19.0,20.244,0.071,1.437
2.338,13.0,20.244,0.06,1.215
2.346,6.0,20.244,0.068,1.377
