Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.821,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.053,0.0,9.112,0.018,0.164
1.064,0.0,9.112,0.016,0.146
1.073,0.0,9.104,0.016,0.146
1.081,0.0,9.108,0.016,0.146
1.09,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.016,0.146
1.155,73.0,9.112,0.016,0.146
1.163,76.0,9.112,0.017,0.155
1.172,79.0,9.108,0.015,0.137
1.182,83.0,9.108,0.015,0.137
1.191,85.0,9.112,0.016,0.146
1.2,88.0,9.108,0.015,0.137
1.208,91.0,9.112,0.015,0.137
1.216,94.0,9.108,0.016,0.146
1.224,96.0,9.108,0.016,0.146
1.233,99.0,9.108,0.015,0.137
1.242,101.0,9.108,0.014,0.128
1.251,103.0,9.108,0.016,0.146
1.259,105.0,9.112,0.016,0.146
1.267,107.0,9.112,0.015,0.137
1.276,109.0,9.108,0.015,0.137
1.283,111.0,9.108,0.016,0.146
1.294,113.0,9.112,0.016,0.146
1.302,114.0,9.108,0.015,0.137
1.311,116.0,9.108,0.015,0.137
1.32,117.0,9.108,0.015,0.137
1.328,118.0,9.108,0.015,0.137
1.336,119.0,9.112,0.016,0.146
1.344,120.0,9.108,0.016,0.146
1.355,121.0,9.108,0.016,0.146
1.364,122.0,20.248,0.078,1.579
1.372,129.0,20.244,0.069,1.397
1.381,136.0,20.248,0.072,1.458
1.389,143.0,20.248,0.068,1.377
1.398,152.0,20.244,0.069,1.397
1.407,158.0,20.248,0.065,1.316
1.466,165.0,20.248,0.069,1.397
1.475,171.0,20.244,0.066,1.336
1.484,176.0,20.248,0.061,1.235
1.492,182.0,20.248,0.069,1.397
1.5,187.0,20.248,0.062,1.255
1.508,192.0,20.244,0.066,1.336
1.516,197.0,20.248,0.062,1.255
1.526,201.0,20.244,0.068,1.377
1.535,205.0,20.248,0.063,1.276
1.544,209.0,20.244,0.069,1.397
1.553,213.0,20.244,0.06,1.215
1.561,217.0,20.248,0.065,1.316
1.569,220.0,20.244,0.062,1.255
1.578,223.0,20.248,0.068,1.377
1.588,226.0,20.248,0.068,1.377
1.597,228.0,20.248,0.067,1.357
1.605,231.0,20.244,0.066,1.336
1.614,233.0,20.252,0.065,1.316
1.622,234.0,20.248,0.069,1.397
1.631,236.0,20.244,0.062,1.255
1.641,237.0,20.248,0.065,1.316
1.65,239.0,20.248,0.064,1.296
1.659,239.0,20.248,0.066,1.336
1.667,240.0,20.248,0.062,1.255
1.675,240.0,20.248,0.069,1.397
1.683,241.0,20.244,0.062,1.255
1.692,240.0,20.244,0.065,1.316
1.702,240.0,20.248,0.067,1.357
1.71,240.0,20.248,0.068,1.377
1.718,239.0,20.248,0.067,1.357
1.726,238.0,20.248,0.066,1.336
1.735,236.0,20.248,0.065,1.316
1.743,235.0,20.244,0.069,1.397
1.753,233.0,20.248,0.071,1.438
1.762,231.0,20.248,0.062,1.255
1.771,229.0,20.244,0.066,1.336
1.779,226.0,20.244,0.062,1.255
1.787,224.0,20.248,0.059,1.195
1.796,221.0,20.244,0.063,1.275
1.804,218.0,20.248,0.063,1.276
1.815,214.0,20.244,0.061,1.235
1.823,210.0,20.244,0.066,1.336
1.833,206.0,20.244,0.062,1.255
1.842,205.0,20.248,0.066,1.336
1.85,204.0,20.248,0.063,1.276
1.858,202.0,20.248,0.067,1.357
1.868,200.0,20.248,0.06,1.215
1.876,198.0,20.248,0.066,1.336
1.884,196.0,20.248,0.065,1.316
1.893,194.0,20.244,0.062,1.255
1.901,192.0,20.248,0.06,1.215
1.909,189.0,20.244,0.062,1.255
1.917,186.0,20.244,0.062,1.255
1.927,183.0,20.244,0.063,1.275
1.937,180.0,20.248,0.063,1.276
1.945,176.0,20.244,0.061,1.235
1.953,173.0,20.248,0.064,1.296
1.962,169.0,20.244,0.066,1.336
1.97,165.0,20.248,0.067,1.357
1.98,161.0,20.248,0.06,1.215
1.989,157.0,20.248,0.066,1.336
1.998,152.0,20.244,0.059,1.194
2.007,147.0,20.248,0.065,1.316
2.015,142.0,20.244,0.065,1.316
2.023,140.0,20.244,0.063,1.275
2.033,137.0,20.248,0.059,1.195
2.043,134.0,20.248,0.063,1.276
2.052,131.0,20.244,0.066,1.336
2.06,128.0,20.248,0.061,1.235
2.068,125.0,20.248,0.069,1.397
2.076,121.0,20.248,0.06,1.215
2.084,118.0,20.248,0.065,1.316
2.094,114.0,20.248,0.061,1.235
2.103,110.0,20.244,0.067,1.356
2.111,106.0,20.244,0.061,1.235
2.119,102.0,20.248,0.067,1.357
2.127,98.0,20.244,0.058,1.174
2.136,94.0,20.248,0.066,1.336
2.145,89.0,20.248,0.065,1.316
2.154,85.0,20.244,0.067,1.356
2.163,80.0,20.248,0.059,1.195
2.172,75.0,20.248,0.062,1.255
2.18,70.0,20.244,0.062,1.255
2.188,65.0,20.248,0.063,1.276
2.197,60.0,20.244,0.062,1.255
2.207,54.0,20.248,0.061,1.235
2.216,49.0,20.248,0.065,1.316
2.224,43.0,20.248,0.063,1.276
2.233,37.0,20.244,0.066,1.336
2.241,31.0,20.244,0.06,1.215
2.249,25.0,20.248,0.067,1.357
2.259,19.0,20.244,0.062,1.255
2.269,13.0,20.248,0.065,1.316
2.277,6.0,20.248,0.068,1.377
