Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.01,0.051
0.989,0.0,5.248,0.537,2.818
0.998,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.016,0.146
1.133,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.015,0.137
1.149,72.0,9.112,0.016,0.146
1.16,75.0,9.108,0.017,0.155
1.168,78.0,9.112,0.016,0.146
1.177,82.0,9.108,0.016,0.146
1.186,85.0,9.108,0.015,0.137
1.194,88.0,9.112,0.017,0.155
1.202,90.0,9.112,0.014,0.128
1.212,93.0,9.112,0.015,0.137
1.222,96.0,9.112,0.015,0.137
1.231,98.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,103.0,9.112,0.015,0.137
1.257,105.0,9.112,0.016,0.146
1.266,107.0,9.112,0.016,0.146
1.277,109.0,9.108,0.014,0.128
1.285,111.0,9.108,0.015,0.137
1.294,113.0,9.108,0.016,0.146
1.303,114.0,9.112,0.015,0.137
1.312,116.0,9.112,0.015,0.137
1.321,117.0,9.112,0.016,0.146
1.331,119.0,9.112,0.016,0.146
1.34,120.0,9.112,0.014,0.128
1.349,121.0,9.112,0.016,0.146
1.358,122.0,20.248,0.082,1.66
1.366,130.0,20.244,0.068,1.377
1.375,137.0,20.248,0.066,1.336
1.428,144.0,20.248,0.07,1.417
1.437,151.0,20.248,0.063,1.276
1.494,157.0,20.248,0.066,1.336
1.505,164.0,20.244,0.06,1.215
1.514,170.0,20.248,0.062,1.255
1.523,175.0,20.248,0.063,1.276
1.532,181.0,20.244,0.064,1.296
1.54,186.0,20.248,0.063,1.276
1.548,192.0,20.248,0.06,1.215
1.559,196.0,20.248,0.067,1.357
1.568,201.0,20.248,0.06,1.215
1.577,205.0,20.248,0.07,1.417
1.585,210.0,20.248,0.063,1.276
1.594,214.0,20.248,0.066,1.336
1.602,217.0,20.248,0.06,1.215
1.611,221.0,20.248,0.067,1.357
1.621,224.0,20.248,0.063,1.276
1.629,227.0,20.248,0.063,1.276
1.638,229.0,20.248,0.062,1.255
1.647,232.0,20.248,0.062,1.255
1.655,234.0,20.248,0.063,1.276
1.664,236.0,20.248,0.063,1.276
1.674,238.0,20.248,0.069,1.397
1.683,239.0,20.248,0.063,1.276
1.691,241.0,20.248,0.067,1.357
1.7,242.0,20.248,0.059,1.195
1.709,243.0,20.248,0.065,1.316
1.717,243.0,20.244,0.064,1.296
1.727,243.0,20.248,0.064,1.296
1.736,243.0,20.248,0.061,1.235
1.744,243.0,20.252,0.063,1.276
1.754,243.0,20.244,0.06,1.215
1.762,242.0,20.252,0.062,1.256
1.771,241.0,20.252,0.07,1.418
1.781,240.0,20.248,0.062,1.255
1.79,239.0,20.248,0.063,1.276
1.799,237.0,20.248,0.062,1.255
1.807,235.0,20.248,0.062,1.255
1.816,233.0,20.248,0.061,1.235
1.824,231.0,20.248,0.063,1.276
1.834,228.0,20.244,0.061,1.235
1.843,226.0,20.248,0.06,1.215
1.851,223.0,20.248,0.064,1.296
1.86,219.0,20.248,0.063,1.276
1.868,216.0,20.248,0.06,1.215
1.877,212.0,20.248,0.063,1.276
1.886,208.0,20.248,0.06,1.215
1.895,207.0,20.248,0.061,1.235
1.904,205.0,20.248,0.065,1.316
1.913,203.0,20.248,0.063,1.276
1.921,202.0,20.248,0.062,1.255
1.929,200.0,20.248,0.063,1.276
1.94,197.0,20.248,0.063,1.276
1.95,195.0,20.248,0.061,1.235
1.958,192.0,20.248,0.063,1.276
1.966,190.0,20.248,0.061,1.235
1.975,187.0,20.248,0.061,1.235
1.983,184.0,20.248,0.062,1.255
1.991,180.0,20.248,0.062,1.255
2.001,177.0,20.248,0.064,1.296
2.009,173.0,20.248,0.06,1.215
2.027,169.0,20.244,0.06,1.215
2.036,165.0,20.244,0.06,1.215
2.044,161.0,20.248,0.063,1.276
2.054,156.0,20.248,0.061,1.235
2.063,152.0,20.248,0.061,1.235
2.072,147.0,20.248,0.059,1.195
2.081,142.0,20.248,0.061,1.235
2.089,137.0,20.244,0.064,1.296
2.098,134.0,20.248,0.063,1.276
