Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.08,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.018,0.164
1.021,62.0,9.112,0.017,0.155
1.066,66.0,9.108,0.016,0.146
1.128,69.0,9.112,0.016,0.146
1.137,73.0,9.108,0.015,0.137
1.146,76.0,9.112,0.016,0.146
1.154,79.0,9.108,0.015,0.137
1.163,82.0,9.108,0.017,0.155
1.171,85.0,9.112,0.015,0.137
1.181,88.0,9.108,0.015,0.137
1.19,91.0,9.108,0.016,0.146
1.199,93.0,9.108,0.017,0.155
1.208,96.0,9.108,0.016,0.146
1.216,98.0,9.108,0.014,0.128
1.225,101.0,9.112,0.015,0.137
1.234,103.0,9.108,0.016,0.146
1.244,105.0,9.108,0.016,0.146
1.253,107.0,9.112,0.016,0.146
1.262,109.0,9.108,0.015,0.137
1.271,111.0,9.108,0.014,0.128
1.28,112.0,9.108,0.016,0.146
1.288,114.0,9.108,0.015,0.137
1.298,115.0,9.112,0.016,0.146
1.307,117.0,9.112,0.016,0.146
1.316,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.014,0.128
1.333,120.0,9.112,0.014,0.128
1.342,121.0,9.112,0.015,0.137
1.351,122.0,9.112,0.017,0.155
1.361,123.0,20.248,0.084,1.701
