Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.08,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.024,0.122
1.001,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.014,0.128
1.136,56.0,9.108,0.015,0.137
1.146,60.0,9.108,0.016,0.146
1.156,63.0,9.108,0.015,0.137
1.166,67.0,9.108,0.015,0.137
1.175,70.0,9.112,0.015,0.137
1.186,74.0,9.108,0.015,0.137
1.194,77.0,9.108,0.017,0.155
1.201,80.0,9.108,0.015,0.137
1.21,83.0,9.112,0.016,0.146
1.218,86.0,9.112,0.015,0.137
1.226,89.0,9.112,0.017,0.155
1.234,92.0,9.112,0.016,0.146
1.242,95.0,9.108,0.016,0.146
1.251,97.0,9.108,0.016,0.146
1.258,99.0,9.112,0.013,0.118
1.266,102.0,9.108,0.015,0.137
1.274,104.0,9.112,0.016,0.146
1.283,106.0,9.108,0.015,0.137
1.29,108.0,9.108,0.015,0.137
1.298,110.0,9.108,0.014,0.128
1.306,112.0,9.112,0.014,0.128
1.315,113.0,9.108,0.016,0.146
1.322,115.0,9.112,0.017,0.155
1.33,117.0,9.108,0.015,0.137
1.338,118.0,9.112,0.015,0.137
1.347,119.0,9.108,0.016,0.146
1.354,120.0,9.112,0.014,0.128
1.362,121.0,20.244,0.08,1.62
1.37,129.0,20.248,0.067,1.357
1.379,136.0,20.244,0.08,1.62
1.387,143.0,20.244,0.067,1.356
