Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.346,0.0,0.256,0.0,0.0
0.354,0.0,0.256,0.0,0.0
0.363,0.0,0.256,0.0,0.0
0.409,0.0,0.256,0.0,0.0
0.418,0.0,0.256,0.0,0.0
0.427,0.0,0.256,0.0,0.0
0.436,0.0,0.256,0.0,0.0
0.444,0.0,0.256,0.0,0.0
0.452,0.0,0.256,0.0,0.0
0.461,0.0,0.256,0.0,0.0
0.468,0.0,0.26,0.0,0.0
0.478,0.0,0.256,0.0,0.0
0.486,0.0,0.256,0.0,0.0
0.495,0.0,0.256,0.0,0.0
0.503,0.0,0.256,0.0,0.0
0.511,0.0,0.256,0.0,0.0
0.519,0.0,0.256,0.0,0.0
0.528,0.0,0.256,0.0,0.0
0.537,0.0,0.256,0.0,0.0
0.545,0.0,0.256,0.0,0.0
0.554,0.0,0.256,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.57,0.0,0.256,0.0,0.0
0.578,0.0,0.256,0.0,0.0
0.588,0.0,0.256,0.0,0.0
0.596,0.0,0.256,0.0,0.0
0.604,0.0,0.256,0.0,0.0
0.613,0.0,0.256,0.0,0.0
0.621,0.0,0.256,0.0,0.0
0.629,0.0,0.256,0.0,0.0
0.638,0.0,0.256,0.0,0.0
0.647,0.0,0.256,0.0,0.0
0.655,0.0,0.256,0.0,0.0
0.663,0.0,0.256,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.68,0.0,0.252,0.0,0.0
0.688,0.0,0.256,0.0,0.0
0.697,0.0,0.256,0.0,0.0
0.706,0.0,0.256,0.0,0.0
0.714,0.0,0.256,0.0,0.0
0.723,0.0,0.256,0.0,0.0
0.731,0.0,0.256,0.0,0.0
0.739,0.0,0.256,0.0,0.0
0.747,0.0,0.252,0.0,0.0
0.757,0.0,5.08,0.0,0.0
0.766,0.0,5.072,0.014,0.071
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.084,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,9.112,0.019,0.173
0.995,0.0,9.112,0.017,0.155
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.018,0.164
1.109,63.0,9.112,0.015,0.137
1.118,67.0,9.108,0.016,0.146
1.126,70.0,9.112,0.014,0.128
1.135,73.0,9.108,0.016,0.146
1.143,77.0,9.112,0.014,0.128
1.152,80.0,9.112,0.016,0.146
1.161,83.0,9.112,0.015,0.137
1.17,86.0,9.112,0.015,0.137
1.178,88.0,9.112,0.015,0.137
1.187,91.0,9.108,0.014,0.128
1.195,94.0,9.112,0.015,0.137
1.204,96.0,9.112,0.017,0.155
1.213,98.0,9.108,0.016,0.146
1.222,101.0,9.112,0.015,0.137
1.23,103.0,9.108,0.016,0.146
1.239,105.0,9.112,0.015,0.137
1.247,107.0,9.112,0.016,0.146
1.255,108.0,9.112,0.015,0.137
1.263,110.0,9.116,0.015,0.137
1.273,112.0,9.108,0.016,0.146
1.282,113.0,9.112,0.016,0.146
1.29,115.0,9.112,0.014,0.128
1.299,116.0,9.112,0.015,0.137
1.307,117.0,9.112,0.015,0.137
1.315,118.0,9.112,0.015,0.137
1.324,119.0,9.108,0.016,0.146
1.334,120.0,9.112,0.014,0.128
1.342,121.0,9.112,0.016,0.146
1.351,121.0,20.252,0.082,1.661
1.36,128.0,20.252,0.071,1.438
1.368,138.0,20.252,0.07,1.418
1.376,145.0,20.248,0.07,1.417
1.386,151.0,20.248,0.065,1.316
1.481,158.0,20.252,0.064,1.296
1.489,164.0,20.248,0.064,1.296
1.498,169.0,20.244,0.061,1.235
1.507,175.0,20.248,0.063,1.276
1.516,180.0,20.248,0.061,1.235
1.524,185.0,20.248,0.064,1.296
1.533,190.0,20.248,0.063,1.276
1.541,195.0,20.248,0.06,1.215
1.55,199.0,20.248,0.063,1.276
1.559,203.0,20.248,0.064,1.296
1.568,207.0,20.248,0.067,1.357
1.577,210.0,20.248,0.06,1.215
1.586,214.0,20.248,0.067,1.357
1.594,217.0,20.252,0.06,1.215
1.602,220.0,20.248,0.07,1.417
1.612,223.0,20.252,0.065,1.316
1.621,225.0,20.248,0.063,1.276
1.629,227.0,20.248,0.063,1.276
1.638,229.0,20.248,0.062,1.255
1.646,231.0,20.252,0.061,1.235
1.654,232.0,20.248,0.065,1.316
1.662,233.0,20.248,0.062,1.255
1.672,234.0,20.248,0.06,1.215
1.681,235.0,20.248,0.066,1.336
1.689,236.0,20.248,0.065,1.316
1.697,236.0,20.252,0.06,1.215
1.705,236.0,20.248,0.063,1.276
1.713,236.0,20.252,0.068,1.377
1.723,235.0,20.248,0.063,1.276
1.732,234.0,20.252,0.069,1.397
1.741,233.0,20.248,0.064,1.296
1.749,232.0,20.248,0.067,1.357
1.757,231.0,20.248,0.06,1.215
1.766,229.0,20.248,0.07,1.417
1.774,227.0,20.248,0.063,1.276
1.784,225.0,20.248,0.06,1.215
1.792,223.0,20.248,0.063,1.276
1.801,220.0,20.248,0.061,1.235
1.809,217.0,20.252,0.064,1.296
