Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.021,0.191
1.005,0.0,9.108,0.017,0.155
1.13,0.0,9.104,0.015,0.137
1.142,0.0,9.108,0.017,0.155
1.152,0.0,9.112,0.013,0.118
1.164,0.0,9.108,0.017,0.155
1.177,0.0,9.108,0.015,0.137
1.189,0.0,9.108,0.015,0.137
1.199,0.0,9.108,0.015,0.137
1.211,0.0,9.108,0.016,0.146
1.222,0.0,9.108,0.016,0.146
1.233,0.0,9.112,0.015,0.137
1.244,0.0,9.108,0.015,0.137
1.255,0.0,9.112,0.016,0.146
1.264,0.0,9.108,0.016,0.146
1.275,0.0,9.112,0.014,0.128
1.286,0.0,9.108,0.015,0.137
1.295,0.0,9.108,0.015,0.137
1.306,0.0,9.108,0.015,0.137
1.317,0.0,9.108,0.015,0.137
1.326,0.0,9.108,0.015,0.137
1.336,0.0,9.104,0.015,0.137
1.348,0.0,9.108,0.016,0.146
1.359,0.0,11.008,0.102,1.123
1.37,0.0,20.244,0.069,1.397
1.501,0.0,20.248,0.062,1.255
1.512,0.0,20.248,0.075,1.519
1.522,0.0,20.248,0.071,1.438
1.533,146.0,20.244,0.063,1.275
1.545,154.0,20.244,0.071,1.437
1.557,161.0,20.244,0.072,1.458
1.567,168.0,20.24,0.064,1.295
1.578,174.0,20.244,0.071,1.437
1.589,181.0,20.248,0.074,1.498
1.599,187.0,20.248,0.063,1.276
1.61,193.0,20.248,0.071,1.438
1.622,199.0,20.248,0.073,1.478
1.632,204.0,20.244,0.064,1.296
1.643,209.0,20.244,0.075,1.518
1.654,214.0,20.244,0.073,1.478
1.665,219.0,20.244,0.064,1.296
1.675,224.0,20.244,0.072,1.458
1.687,228.0,20.248,0.073,1.478
1.697,232.0,20.24,0.064,1.295
1.708,236.0,20.244,0.071,1.437
1.719,239.0,20.248,0.073,1.478
1.729,243.0,20.248,0.063,1.276
1.74,246.0,20.244,0.073,1.478
1.752,249.0,20.244,0.072,1.458
1.762,251.0,20.244,0.062,1.255
1.773,253.0,20.244,0.071,1.437
1.784,257.0,20.244,0.067,1.356
1.794,259.0,20.244,0.062,1.255
1.805,260.0,20.24,0.069,1.397
1.816,262.0,20.248,0.061,1.235
1.827,263.0,20.244,0.064,1.296
1.837,264.0,20.244,0.066,1.336
1.849,264.0,20.244,0.067,1.356
1.859,265.0,20.244,0.065,1.316
1.87,265.0,20.244,0.067,1.356
1.881,265.0,20.244,0.061,1.235
1.892,265.0,20.244,0.068,1.377
1.902,264.0,20.244,0.067,1.356
1.913,263.0,20.248,0.062,1.255
1.924,262.0,20.244,0.068,1.377
1.934,261.0,20.248,0.066,1.336
1.946,260.0,20.244,0.061,1.235
1.956,258.0,20.244,0.071,1.437
1.965,256.0,20.244,0.065,1.316
1.976,254.0,20.244,0.061,1.235
1.986,251.0,20.244,0.071,1.437
1.995,249.0,20.244,0.062,1.255
2.006,246.0,20.244,0.068,1.377
2.016,243.0,20.244,0.066,1.336
2.025,239.0,20.244,0.063,1.275
