Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.08,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.992,45.0,7.296,0.031,0.226
1.0,48.0,9.108,0.019,0.173
1.008,52.0,9.108,0.018,0.164
1.06,56.0,9.108,0.017,0.155
1.068,60.0,9.108,0.014,0.128
1.125,63.0,9.112,0.015,0.137
1.133,67.0,9.112,0.014,0.128
1.142,70.0,9.108,0.015,0.137
1.15,74.0,9.108,0.015,0.137
1.158,77.0,9.104,0.015,0.137
1.166,80.0,9.108,0.014,0.128
1.175,83.0,9.108,0.015,0.137
1.183,86.0,9.108,0.015,0.137
1.191,89.0,9.112,0.015,0.137
1.199,91.0,9.108,0.014,0.128
1.208,94.0,9.108,0.015,0.137
1.216,97.0,9.108,0.016,0.146
1.224,99.0,9.108,0.016,0.146
1.232,101.0,9.108,0.016,0.146
1.242,103.0,9.112,0.014,0.128
1.249,105.0,9.112,0.016,0.146
1.257,107.0,9.108,0.015,0.137
1.265,109.0,9.112,0.016,0.146
1.273,111.0,9.108,0.016,0.146
1.281,113.0,9.108,0.015,0.137
1.289,114.0,9.108,0.015,0.137
1.297,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.017,0.155
1.313,118.0,9.108,0.015,0.137
1.32,119.0,9.112,0.017,0.155
1.329,120.0,9.108,0.015,0.137
1.338,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.015,0.137
1.353,125.0,9.112,0.015,0.137
1.362,126.0,19.912,0.105,2.091
1.371,133.0,20.244,0.072,1.458
1.378,140.0,20.244,0.078,1.579
1.386,146.0,20.244,0.077,1.559
1.395,153.0,20.248,0.076,1.539
1.488,159.0,20.248,0.061,1.235
1.497,165.0,20.244,0.068,1.377
1.505,170.0,20.244,0.064,1.296
1.513,176.0,20.244,0.072,1.458
1.521,181.0,20.248,0.06,1.215
1.53,186.0,20.244,0.07,1.417
1.537,191.0,20.244,0.066,1.336
1.545,195.0,20.244,0.071,1.437
1.553,199.0,20.244,0.061,1.235
1.563,203.0,20.248,0.069,1.397
1.573,207.0,20.248,0.06,1.215
1.583,211.0,20.244,0.07,1.417
1.595,214.0,20.248,0.071,1.438
1.605,217.0,20.244,0.059,1.194
1.619,220.0,20.248,0.061,1.235
1.633,222.0,20.244,0.069,1.397
1.643,225.0,20.248,0.072,1.458
1.655,227.0,20.248,0.06,1.215
1.666,229.0,20.248,0.071,1.438
1.676,230.0,20.244,0.069,1.397
1.688,232.0,20.244,0.063,1.275
1.699,233.0,20.248,0.07,1.417
1.71,234.0,20.244,0.071,1.437
1.721,234.0,20.244,0.062,1.255
1.732,235.0,20.248,0.062,1.255
1.743,235.0,20.244,0.071,1.437
1.754,235.0,20.244,0.063,1.275
1.766,235.0,20.244,0.063,1.275
1.776,234.0,20.244,0.071,1.437
1.787,233.0,20.244,0.069,1.397
1.799,232.0,20.248,0.063,1.276
1.809,231.0,20.248,0.072,1.458
1.821,229.0,20.244,0.069,1.397
1.832,228.0,20.244,0.063,1.275
1.843,226.0,20.244,0.072,1.458
1.854,223.0,20.248,0.067,1.357
1.865,221.0,20.248,0.063,1.276
1.875,218.0,20.248,0.07,1.417
1.887,215.0,20.248,0.068,1.377
1.898,212.0,20.244,0.064,1.296
1.909,209.0,20.248,0.072,1.458
1.92,205.0,20.244,0.068,1.377
1.931,204.0,20.248,0.062,1.255
1.942,203.0,20.244,0.073,1.478
1.953,201.0,20.248,0.068,1.377
1.964,200.0,20.248,0.065,1.316
1.975,198.0,20.248,0.07,1.417
1.986,196.0,20.248,0.068,1.377
1.997,194.0,20.244,0.064,1.296
2.008,192.0,20.244,0.07,1.417
2.02,189.0,20.244,0.067,1.356
2.031,187.0,20.244,0.062,1.255
2.042,184.0,20.244,0.07,1.417
2.053,181.0,20.244,0.065,1.316
2.064,178.0,20.244,0.062,1.255
2.074,175.0,20.248,0.069,1.397
2.086,171.0,20.244,0.066,1.336
2.097,167.0,20.248,0.06,1.215
2.108,163.0,20.244,0.072,1.458
2.12,159.0,20.248,0.065,1.316
2.13,155.0,20.244,0.064,1.296
2.141,151.0,20.248,0.07,1.417
2.153,147.0,20.248,0.066,1.336
2.163,145.0,20.248,0.066,1.336
2.174,143.0,20.248,0.069,1.397
2.186,140.0,20.248,0.07,1.417
2.196,137.0,20.244,0.064,1.296
2.208,134.0,20.248,0.065,1.316
2.22,131.0,20.244,0.068,1.377
2.23,128.0,20.244,0.069,1.397
2.241,125.0,20.244,0.059,1.194
2.252,121.0,20.248,0.069,1.397
2.263,118.0,20.244,0.071,1.437
2.274,114.0,20.244,0.06,1.215
2.286,110.0,20.248,0.069,1.397
2.296,107.0,20.248,0.069,1.397
2.308,102.0,20.248,0.061,1.235
2.319,98.0,20.244,0.069,1.397
2.329,94.0,20.244,0.07,1.417
2.341,89.0,20.244,0.062,1.255
2.352,85.0,20.244,0.069,1.397
2.363,80.0,20.248,0.069,1.397
2.374,75.0,20.244,0.061,1.235
2.385,70.0,20.248,0.068,1.377
2.396,65.0,20.248,0.07,1.417
2.407,60.0,20.244,0.061,1.235
2.418,54.0,20.248,0.069,1.397
2.429,49.0,20.244,0.069,1.397
2.44,43.0,20.248,0.062,1.255
2.451,37.0,20.248,0.068,1.377
2.462,31.0,20.244,0.07,1.417
2.474,25.0,20.248,0.062,1.255
2.484,19.0,20.244,0.069,1.397
2.495,13.0,20.248,0.07,1.417
2.506,6.0,20.244,0.061,1.235
