Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.015,0.137
1.066,0.0,9.112,0.015,0.137
1.077,0.0,9.108,0.016,0.146
1.086,0.0,9.108,0.015,0.137
1.145,70.0,9.108,0.016,0.146
1.154,74.0,9.112,0.015,0.137
1.162,77.0,9.108,0.014,0.128
1.171,80.0,9.108,0.015,0.137
1.179,83.0,9.108,0.017,0.155
1.189,86.0,9.108,0.015,0.137
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.017,0.155
1.216,95.0,9.108,0.016,0.146
1.225,97.0,9.108,0.015,0.137
1.234,100.0,9.112,0.015,0.137
1.243,102.0,9.112,0.015,0.137
1.253,104.0,9.108,0.014,0.128
1.262,106.0,9.108,0.016,0.146
1.272,108.0,9.112,0.016,0.146
1.28,110.0,9.108,0.016,0.146
1.289,112.0,9.112,0.015,0.137
1.298,114.0,9.112,0.015,0.137
1.309,115.0,9.108,0.014,0.128
1.318,117.0,9.112,0.015,0.137
1.327,118.0,9.108,0.017,0.155
1.337,120.0,9.108,0.016,0.146
1.345,121.0,9.108,0.016,0.146
1.354,122.0,9.108,0.015,0.137
1.365,123.0,9.108,0.016,0.146
1.375,124.0,12.948,0.708,9.167
1.384,127.0,20.244,0.079,1.599
1.393,134.0,20.248,0.066,1.336
1.446,141.0,20.244,0.07,1.417
1.455,148.0,20.244,0.065,1.316
1.514,154.0,20.244,0.069,1.397
1.523,160.0,20.244,0.062,1.255
1.532,166.0,20.248,0.067,1.357
1.542,172.0,20.244,0.064,1.296
1.552,178.0,20.248,0.07,1.417
1.561,183.0,20.244,0.069,1.397
1.57,188.0,20.248,0.063,1.276
1.579,193.0,20.244,0.065,1.316
1.588,197.0,20.24,0.063,1.275
1.596,202.0,20.244,0.068,1.377
1.607,206.0,20.244,0.063,1.275
1.617,210.0,20.244,0.07,1.417
1.626,213.0,20.244,0.068,1.377
1.635,217.0,20.244,0.068,1.377
1.644,220.0,20.244,0.067,1.356
1.653,223.0,20.244,0.061,1.235
1.664,225.0,20.248,0.065,1.316
1.673,228.0,20.244,0.064,1.296
1.683,230.0,20.248,0.07,1.417
1.692,232.0,20.244,0.069,1.397
1.702,234.0,20.248,0.064,1.296
1.711,235.0,20.244,0.066,1.336
1.721,236.0,20.244,0.062,1.255
1.73,237.0,20.244,0.07,1.417
1.739,238.0,20.244,0.066,1.336
1.749,238.0,20.244,0.073,1.478
1.758,239.0,20.244,0.069,1.397
1.767,239.0,20.244,0.061,1.235
1.777,238.0,20.248,0.066,1.336
1.787,238.0,20.244,0.061,1.235
1.796,237.0,20.248,0.065,1.316
1.804,236.0,20.248,0.063,1.276
1.813,235.0,20.248,0.068,1.377
1.821,234.0,20.244,0.067,1.356
1.833,232.0,20.244,0.068,1.377
1.862,230.0,20.244,0.068,1.377
1.87,228.0,20.244,0.065,1.316
1.879,226.0,20.248,0.067,1.357
1.887,223.0,20.244,0.07,1.417
1.897,220.0,20.248,0.065,1.316
1.906,217.0,20.244,0.068,1.377
1.915,214.0,20.248,0.06,1.215
1.924,210.0,20.244,0.064,1.296
1.933,206.0,20.244,0.066,1.336
1.941,205.0,20.244,0.066,1.336
1.951,204.0,20.244,0.059,1.194
1.961,202.0,20.248,0.068,1.377
1.97,201.0,20.248,0.063,1.276
1.979,199.0,20.244,0.064,1.296
1.988,197.0,20.248,0.07,1.417
