Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.084,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.016,0.146
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.108,0.017,0.155
1.073,65.0,9.108,0.016,0.146
1.082,69.0,9.112,0.015,0.137
1.139,72.0,9.108,0.015,0.137
1.148,76.0,9.112,0.015,0.137
1.156,79.0,9.108,0.015,0.137
1.165,82.0,9.108,0.017,0.155
1.173,85.0,9.108,0.016,0.146
1.182,88.0,9.108,0.016,0.146
1.191,91.0,9.112,0.015,0.137
1.201,94.0,9.108,0.015,0.137
1.21,96.0,9.112,0.015,0.137
1.218,99.0,9.108,0.015,0.137
1.227,101.0,9.104,0.015,0.137
1.235,103.0,9.112,0.017,0.155
1.245,106.0,9.112,0.016,0.146
1.255,108.0,9.108,0.015,0.137
1.263,110.0,9.108,0.014,0.128
1.272,111.0,9.108,0.015,0.137
1.281,113.0,9.108,0.016,0.146
1.289,115.0,9.108,0.015,0.137
1.298,116.0,9.108,0.016,0.146
1.308,118.0,9.108,0.015,0.137
1.317,119.0,9.108,0.015,0.137
1.326,120.0,9.108,0.014,0.128
1.334,122.0,9.108,0.017,0.155
1.343,123.0,9.108,0.016,0.146
1.351,123.0,9.108,0.014,0.128
1.359,124.0,20.248,0.076,1.539
1.369,132.0,20.244,0.065,1.316
1.378,139.0,20.24,0.07,1.417
1.387,145.0,20.244,0.069,1.397
1.482,152.0,20.244,0.062,1.255
1.492,158.0,20.244,0.065,1.316
1.501,164.0,20.244,0.066,1.336
1.51,170.0,20.244,0.068,1.377
1.519,176.0,20.244,0.069,1.397
1.527,181.0,20.244,0.065,1.316
1.535,186.0,20.244,0.066,1.336
1.544,191.0,20.244,0.064,1.296
1.554,196.0,20.248,0.067,1.357
1.563,200.0,20.244,0.064,1.296
1.572,205.0,20.244,0.066,1.336
1.58,209.0,20.244,0.061,1.235
1.588,212.0,20.244,0.065,1.316
1.597,216.0,20.244,0.062,1.255
1.606,219.0,20.244,0.068,1.377
1.615,222.0,20.244,0.065,1.316
1.624,225.0,20.244,0.066,1.336
1.633,227.0,20.244,0.065,1.316
1.641,229.0,20.244,0.07,1.417
1.65,231.0,20.248,0.068,1.377
1.658,233.0,20.248,0.068,1.377
1.668,235.0,20.244,0.067,1.356
1.677,236.0,20.244,0.061,1.235
1.686,237.0,20.244,0.067,1.356
1.695,238.0,20.244,0.064,1.296
1.703,238.0,20.24,0.065,1.316
1.712,239.0,20.244,0.062,1.255
1.72,239.0,20.248,0.066,1.336
1.731,239.0,20.24,0.065,1.316
1.739,238.0,20.244,0.066,1.336
1.748,238.0,20.244,0.069,1.397
1.757,237.0,20.244,0.065,1.316
1.765,236.0,20.244,0.066,1.336
1.774,234.0,20.244,0.061,1.235
1.784,233.0,20.248,0.062,1.255
1.793,231.0,20.244,0.063,1.275
1.802,229.0,20.244,0.069,1.397
1.81,226.0,20.244,0.059,1.194
1.818,224.0,20.248,0.066,1.336
1.827,221.0,20.248,0.061,1.235
1.835,218.0,20.244,0.069,1.397
1.846,215.0,20.244,0.063,1.275
1.855,211.0,20.244,0.066,1.336
1.863,207.0,20.244,0.061,1.235
1.872,206.0,20.244,0.062,1.255
1.88,205.0,20.244,0.063,1.275
1.888,204.0,20.244,0.062,1.255
1.898,202.0,20.244,0.062,1.255
1.908,200.0,20.244,0.062,1.255
1.917,198.0,20.244,0.066,1.336
1.925,196.0,20.248,0.063,1.276
1.934,194.0,20.248,0.068,1.377
1.943,192.0,20.244,0.061,1.235
1.952,189.0,20.248,0.065,1.316
1.962,186.0,20.244,0.059,1.194
1.971,183.0,20.248,0.061,1.235
1.98,180.0,20.244,0.06,1.215
1.988,176.0,20.244,0.061,1.235
1.997,173.0,20.24,0.068,1.376
2.005,169.0,20.244,0.062,1.255
2.015,165.0,20.244,0.064,1.296
2.024,161.0,20.244,0.06,1.215
2.033,156.0,20.244,0.066,1.336
2.041,152.0,20.248,0.062,1.255
2.049,147.0,20.244,0.066,1.336
2.058,142.0,20.24,0.061,1.235
2.066,140.0,20.244,0.067,1.356
2.076,137.0,20.244,0.063,1.275
2.085,134.0,20.244,0.063,1.275
2.094,131.0,20.244,0.06,1.215
2.103,128.0,20.244,0.06,1.215
2.111,125.0,20.244,0.063,1.275
2.12,121.0,20.244,0.062,1.255
2.13,118.0,20.244,0.066,1.336
2.139,114.0,20.248,0.062,1.255
2.148,110.0,20.248,0.066,1.336
2.157,106.0,20.244,0.06,1.215
2.165,102.0,20.244,0.068,1.377
2.173,98.0,20.244,0.062,1.255
2.182,94.0,20.244,0.065,1.316
2.193,89.0,20.244,0.062,1.255
2.202,85.0,20.244,0.059,1.194
2.21,80.0,20.244,0.065,1.316
2.218,75.0,20.244,0.062,1.255
2.227,70.0,20.244,0.067,1.356
2.235,65.0,20.244,0.064,1.296
2.245,60.0,20.244,0.066,1.336
2.254,54.0,20.244,0.065,1.316
2.262,49.0,20.244,0.068,1.377
2.271,43.0,20.244,0.067,1.356
2.279,37.0,20.248,0.066,1.336
2.288,31.0,20.248,0.067,1.357
2.297,25.0,20.248,0.066,1.336
2.306,19.0,20.244,0.068,1.377
2.315,13.0,20.244,0.064,1.296
2.324,6.0,20.24,0.066,1.336
