Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.064,0.0,9.104,0.017,0.155
1.123,0.0,9.112,0.017,0.155
1.132,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.016,0.146
1.151,74.0,9.108,0.014,0.128
1.16,77.0,9.108,0.015,0.137
1.169,80.0,9.104,0.017,0.155
1.177,84.0,9.104,0.014,0.127
1.186,87.0,9.108,0.016,0.146
1.195,89.0,9.108,0.016,0.146
1.205,92.0,9.104,0.017,0.155
1.214,95.0,9.108,0.016,0.146
1.223,97.0,9.108,0.016,0.146
1.232,100.0,9.108,0.016,0.146
1.241,102.0,9.104,0.016,0.146
1.249,104.0,9.112,0.017,0.155
1.259,107.0,9.108,0.016,0.146
1.269,109.0,9.112,0.017,0.155
1.278,111.0,9.108,0.017,0.155
1.286,112.0,9.104,0.014,0.127
1.295,114.0,9.108,0.017,0.155
1.304,116.0,9.108,0.015,0.137
1.312,117.0,9.108,0.016,0.146
1.322,119.0,9.112,0.015,0.137
1.331,120.0,9.112,0.015,0.137
1.339,121.0,9.108,0.015,0.137
1.348,122.0,9.104,0.016,0.146
1.356,123.0,20.244,0.097,1.964
1.365,131.0,20.244,0.073,1.478
1.374,138.0,20.244,0.074,1.498
1.43,145.0,20.244,0.074,1.498
1.485,152.0,20.244,0.067,1.356
1.495,158.0,20.244,0.07,1.417
1.505,164.0,20.24,0.067,1.356
1.514,170.0,20.244,0.063,1.275
1.522,176.0,20.244,0.068,1.377
1.531,182.0,20.24,0.064,1.295
1.54,187.0,20.244,0.067,1.356
1.548,192.0,20.24,0.062,1.255
1.558,197.0,20.244,0.068,1.377
1.567,201.0,20.244,0.063,1.275
1.576,206.0,20.244,0.07,1.417
1.584,210.0,20.244,0.068,1.377
1.593,214.0,20.244,0.07,1.417
1.601,217.0,20.244,0.064,1.296
1.611,221.0,20.244,0.071,1.437
1.621,224.0,20.24,0.067,1.356
1.63,227.0,20.244,0.063,1.275
1.639,230.0,20.248,0.074,1.498
1.648,232.0,20.244,0.06,1.215
1.656,234.0,20.244,0.07,1.417
1.666,236.0,20.244,0.063,1.275
1.676,238.0,20.244,0.072,1.458
1.685,239.0,20.244,0.069,1.397
1.694,240.0,20.244,0.065,1.316
1.703,241.0,20.244,0.064,1.296
1.711,242.0,20.244,0.061,1.235
1.72,243.0,20.244,0.066,1.336
1.731,243.0,20.244,0.061,1.235
