Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.073,0.0,9.112,0.014,0.128
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.15,74.0,9.112,0.015,0.137
1.159,77.0,9.112,0.016,0.146
1.167,80.0,9.108,0.016,0.146
1.176,83.0,9.112,0.017,0.155
1.184,86.0,9.112,0.015,0.137
1.194,89.0,9.112,0.015,0.137
1.203,92.0,9.108,0.015,0.137
1.212,94.0,9.104,0.015,0.137
1.22,97.0,9.108,0.015,0.137
1.23,99.0,9.112,0.016,0.146
1.238,102.0,9.104,0.016,0.146
1.248,104.0,9.112,0.015,0.137
1.257,106.0,9.112,0.016,0.146
1.266,108.0,9.108,0.014,0.128
1.275,110.0,9.108,0.015,0.137
1.283,112.0,9.108,0.014,0.128
1.292,114.0,9.108,0.014,0.128
1.3,115.0,9.112,0.015,0.137
1.31,117.0,9.108,0.015,0.137
1.319,118.0,9.112,0.015,0.137
1.328,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.015,0.137
1.345,122.0,9.112,0.016,0.146
1.353,123.0,9.112,0.017,0.155
1.361,123.0,9.108,0.014,0.128
1.372,124.0,9.108,0.016,0.146
1.38,125.0,20.248,0.08,1.62
1.389,132.0,20.244,0.079,1.599
1.445,139.0,20.248,0.07,1.417
1.453,146.0,20.244,0.073,1.478
1.51,152.0,20.244,0.067,1.356
1.519,158.0,20.244,0.074,1.498
1.527,164.0,20.244,0.067,1.356
1.535,170.0,20.248,0.068,1.377
1.545,175.0,20.244,0.068,1.377
1.554,181.0,20.244,0.06,1.215
1.563,186.0,20.244,0.069,1.397
1.572,190.0,20.244,0.065,1.316
1.581,195.0,20.244,0.072,1.458
1.589,199.0,20.248,0.06,1.215
1.597,203.0,20.244,0.07,1.417
1.605,207.0,20.244,0.063,1.275
1.613,210.0,20.244,0.067,1.356
1.621,214.0,20.244,0.063,1.275
1.63,217.0,20.244,0.073,1.478
1.641,220.0,20.244,0.064,1.296
1.65,222.0,20.244,0.073,1.478
1.658,225.0,20.244,0.068,1.377
1.666,227.0,20.244,0.071,1.437
1.674,229.0,20.248,0.068,1.377
1.683,230.0,20.248,0.07,1.417
1.692,232.0,20.248,0.068,1.377
1.701,233.0,20.248,0.064,1.296
1.71,234.0,20.248,0.066,1.336
1.718,234.0,20.244,0.06,1.215
1.727,235.0,20.244,0.071,1.437
1.735,235.0,20.244,0.064,1.296
1.746,235.0,20.244,0.065,1.316
1.755,235.0,20.244,0.062,1.255
1.763,234.0,20.244,0.068,1.377
1.772,233.0,20.248,0.065,1.316
1.781,232.0,20.244,0.074,1.498
1.789,231.0,20.244,0.068,1.377
1.799,230.0,20.244,0.066,1.336
1.808,228.0,20.248,0.067,1.357
1.818,226.0,20.244,0.062,1.255
1.826,224.0,20.24,0.065,1.316
1.835,221.0,20.248,0.065,1.316
1.844,219.0,20.244,0.068,1.377
1.852,216.0,20.248,0.061,1.235
1.862,213.0,20.244,0.068,1.377
1.871,209.0,20.248,0.066,1.336
1.88,206.0,20.248,0.065,1.316
1.889,205.0,20.244,0.07,1.417
1.898,204.0,20.248,0.06,1.215
1.906,202.0,20.244,0.066,1.336
1.915,201.0,20.244,0.06,1.215
1.925,199.0,20.244,0.064,1.296
1.934,197.0,20.244,0.064,1.296
1.943,195.0,20.244,0.068,1.377
1.952,193.0,20.244,0.061,1.235
1.961,190.0,20.244,0.066,1.336
1.969,188.0,20.244,0.066,1.336
1.979,185.0,20.248,0.066,1.336
1.988,182.0,20.248,0.069,1.397
1.997,179.0,20.248,0.063,1.276
2.006,176.0,20.244,0.064,1.296
2.015,172.0,20.248,0.063,1.276
2.023,168.0,20.244,0.066,1.336
2.032,165.0,20.244,0.064,1.296
2.042,160.0,20.244,0.069,1.397
2.051,156.0,20.244,0.067,1.356
2.06,152.0,20.248,0.065,1.316
2.068,147.0,20.244,0.066,1.336
2.077,145.0,20.244,0.065,1.316
2.085,142.0,20.244,0.066,1.336
2.095,140.0,20.244,0.068,1.377
2.104,137.0,20.244,0.067,1.356
2.113,134.0,20.244,0.062,1.255
2.122,131.0,20.244,0.067,1.356
2.13,128.0,20.244,0.062,1.255
2.139,125.0,20.244,0.067,1.356
2.147,121.0,20.248,0.059,1.195
2.158,118.0,20.244,0.064,1.296
2.166,114.0,20.24,0.065,1.316
2.175,110.0,20.244,0.068,1.377
2.184,106.0,20.244,0.067,1.356
2.193,102.0,20.248,0.064,1.296
2.201,98.0,20.244,0.067,1.356
2.211,94.0,20.244,0.061,1.235
2.22,89.0,20.248,0.067,1.357
2.229,85.0,20.248,0.065,1.316
2.238,80.0,20.244,0.067,1.356
2.246,75.0,20.244,0.06,1.215
2.255,70.0,20.244,0.068,1.377
2.263,65.0,20.244,0.062,1.255
2.273,60.0,20.244,0.067,1.356
2.282,54.0,20.244,0.07,1.417
2.291,49.0,20.244,0.07,1.417
2.299,43.0,20.244,0.064,1.296
2.308,37.0,20.244,0.061,1.235
2.316,31.0,20.244,0.067,1.356
2.326,25.0,20.244,0.063,1.275
2.335,19.0,20.24,0.069,1.397
2.344,13.0,20.244,0.061,1.235
2.353,6.0,20.248,0.07,1.417
