Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.99,0.0,9.104,0.026,0.237
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.065,0.0,9.104,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.014,0.128
1.137,0.0,9.104,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.017,0.155
1.162,0.0,9.104,0.017,0.155
1.17,0.0,9.104,0.015,0.137
1.178,0.0,9.108,0.016,0.146
1.187,0.0,9.108,0.016,0.146
1.195,0.0,9.108,0.017,0.155
1.203,0.0,9.104,0.016,0.146
1.211,0.0,9.108,0.016,0.146
1.219,0.0,9.104,0.014,0.127
1.228,0.0,9.104,0.014,0.127
1.235,0.0,9.108,0.017,0.155
1.243,108.0,9.104,0.016,0.146
1.252,110.0,9.108,0.016,0.146
1.26,112.0,9.108,0.016,0.146
1.268,114.0,9.108,0.016,0.146
1.276,115.0,9.108,0.015,0.137
1.284,117.0,9.108,0.014,0.128
1.292,118.0,9.104,0.016,0.146
1.3,119.0,9.104,0.015,0.137
1.308,120.0,9.104,0.017,0.155
1.317,122.0,9.104,0.017,0.155
1.325,122.0,9.108,0.015,0.137
1.332,123.0,9.112,0.016,0.146
1.34,124.0,9.104,0.015,0.137
1.349,125.0,9.108,0.014,0.128
1.357,125.0,19.624,0.109,2.139
1.365,132.0,20.244,0.082,1.66
1.372,139.0,20.24,0.079,1.599
1.424,145.0,20.236,0.075,1.518
1.431,151.0,20.24,0.074,1.498
1.498,158.0,20.24,0.068,1.376
1.509,163.0,20.24,0.071,1.437
1.519,169.0,20.24,0.063,1.275
1.53,174.0,20.24,0.069,1.397
1.541,179.0,20.24,0.07,1.417
1.553,185.0,20.236,0.06,1.214
1.563,189.0,20.24,0.07,1.417
1.575,194.0,20.24,0.071,1.437
1.586,198.0,20.24,0.065,1.316
1.596,202.0,20.24,0.069,1.397
1.608,205.0,20.24,0.071,1.437
1.619,209.0,20.24,0.06,1.214
1.629,212.0,20.24,0.068,1.376
1.641,215.0,20.236,0.071,1.437
1.652,218.0,20.24,0.061,1.235
1.662,220.0,20.24,0.071,1.437
1.674,222.0,20.24,0.07,1.417
1.685,224.0,20.24,0.071,1.437
1.695,226.0,20.236,0.064,1.295
1.707,228.0,20.244,0.07,1.417
1.718,229.0,20.24,0.074,1.498
1.728,230.0,20.24,0.063,1.275
1.74,231.0,20.24,0.073,1.478
1.75,231.0,20.244,0.067,1.356
1.76,231.0,20.24,0.069,1.397
1.771,232.0,20.24,0.07,1.417
1.781,231.0,20.24,0.06,1.214
1.79,231.0,20.24,0.071,1.437
1.801,230.0,20.24,0.065,1.316
1.811,229.0,20.24,0.059,1.194
1.821,228.0,20.24,0.068,1.376
1.831,227.0,20.24,0.062,1.255
1.842,225.0,20.24,0.073,1.478
1.851,223.0,20.244,0.067,1.356
1.861,221.0,20.236,0.064,1.295
1.872,219.0,20.24,0.074,1.498
1.881,216.0,20.236,0.067,1.356
1.891,213.0,20.24,0.071,1.437
1.902,210.0,20.236,0.065,1.315
1.912,207.0,20.236,0.059,1.194
1.921,206.0,20.236,0.07,1.417
1.932,206.0,20.24,0.066,1.336
1.942,205.0,20.24,0.061,1.235
1.953,203.0,20.24,0.07,1.417
1.964,202.0,20.24,0.066,1.336
1.975,201.0,20.236,0.061,1.234
1.985,199.0,20.236,0.068,1.376
1.996,197.0,20.24,0.066,1.336
2.007,195.0,20.24,0.061,1.235
2.017,193.0,20.24,0.067,1.356
2.028,190.0,20.24,0.059,1.194
2.039,188.0,20.24,0.068,1.376
2.049,185.0,20.24,0.066,1.336
2.06,182.0,20.24,0.06,1.214
2.071,179.0,20.24,0.069,1.397
2.081,176.0,20.24,0.068,1.376
2.092,172.0,20.24,0.063,1.275
2.103,168.0,20.236,0.072,1.457
2.113,165.0,20.24,0.066,1.336
2.124,161.0,20.24,0.063,1.275
2.135,156.0,20.24,0.07,1.417
2.145,152.0,20.24,0.066,1.336
2.156,147.0,20.24,0.064,1.295
2.167,145.0,20.24,0.071,1.437
2.177,143.0,20.236,0.069,1.396
2.187,140.0,20.236,0.065,1.315
2.198,137.0,20.24,0.068,1.376
2.209,134.0,20.24,0.069,1.397
2.219,131.0,20.24,0.067,1.356
2.23,128.0,20.24,0.066,1.336
2.241,125.0,20.24,0.062,1.255
2.251,122.0,20.24,0.068,1.376
2.262,118.0,20.24,0.069,1.397
2.273,114.0,20.24,0.058,1.174
2.283,111.0,20.24,0.071,1.437
2.294,107.0,20.24,0.069,1.397
2.305,103.0,20.24,0.061,1.235
2.315,98.0,20.24,0.07,1.417
2.326,94.0,20.24,0.068,1.376
2.337,90.0,20.24,0.062,1.255
2.347,85.0,20.24,0.069,1.397
2.358,80.0,20.24,0.071,1.437
2.367,75.0,20.236,0.06,1.214
2.377,70.0,20.236,0.068,1.376
2.387,65.0,20.244,0.063,1.275
2.397,60.0,20.24,0.071,1.437
2.407,55.0,20.24,0.072,1.457
2.416,49.0,20.24,0.064,1.295
2.427,43.0,20.24,0.068,1.376
2.436,37.0,20.24,0.062,1.255
2.446,32.0,20.24,0.069,1.397
2.456,25.0,20.24,0.069,1.397
2.466,19.0,20.24,0.061,1.235
2.475,13.0,20.24,0.071,1.437
2.485,6.0,20.236,0.063,1.275
