Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.003,0.0,9.112,0.019,0.173
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.015,0.137
1.151,72.0,9.112,0.015,0.137
1.16,76.0,9.104,0.016,0.146
1.17,79.0,9.112,0.015,0.137
1.18,82.0,9.112,0.016,0.146
1.189,85.0,9.112,0.016,0.146
1.198,87.0,9.108,0.016,0.146
1.206,90.0,9.108,0.016,0.146
1.215,93.0,9.108,0.017,0.155
1.223,95.0,9.108,0.013,0.118
1.234,98.0,9.108,0.016,0.146
1.243,100.0,9.108,0.016,0.146
1.252,102.0,9.108,0.016,0.146
1.261,104.0,9.108,0.016,0.146
1.27,106.0,9.108,0.015,0.137
1.278,108.0,9.108,0.016,0.146
1.289,110.0,9.108,0.015,0.137
1.298,112.0,9.108,0.015,0.137
1.307,113.0,9.112,0.015,0.137
1.316,115.0,9.112,0.015,0.137
1.324,116.0,9.112,0.014,0.128
1.333,117.0,9.112,0.016,0.146
1.341,118.0,9.112,0.016,0.146
1.352,119.0,9.108,0.017,0.155
1.361,120.0,20.244,0.085,1.721
1.369,128.0,20.244,0.074,1.498
1.378,135.0,20.248,0.077,1.559
1.432,142.0,20.248,0.076,1.539
1.489,148.0,20.244,0.069,1.397
1.498,155.0,20.248,0.064,1.296
1.506,161.0,20.244,0.07,1.417
1.514,170.0,20.248,0.065,1.316
1.525,175.0,20.248,0.07,1.417
1.535,181.0,20.244,0.065,1.316
1.543,186.0,20.244,0.072,1.458
1.552,191.0,20.248,0.063,1.276
1.56,196.0,20.248,0.07,1.417
1.569,201.0,20.248,0.065,1.316
1.578,205.0,20.244,0.072,1.458
1.588,209.0,20.244,0.068,1.377
1.597,213.0,20.244,0.071,1.437
1.605,217.0,20.244,0.069,1.397
1.613,220.0,20.248,0.062,1.255
1.622,223.0,20.248,0.066,1.336
1.63,226.0,20.244,0.065,1.316
1.641,229.0,20.244,0.071,1.437
1.65,231.0,20.244,0.061,1.235
1.659,234.0,20.244,0.071,1.437
1.668,236.0,20.248,0.064,1.296
1.677,237.0,20.248,0.071,1.438
1.685,239.0,20.244,0.069,1.397
1.695,240.0,20.244,0.069,1.397
1.705,241.0,20.248,0.067,1.357
1.714,242.0,20.244,0.063,1.275
1.723,242.0,20.244,0.069,1.397
1.732,243.0,20.244,0.063,1.275
1.74,243.0,20.248,0.072,1.458
1.749,242.0,20.248,0.061,1.235
1.76,242.0,20.248,0.07,1.417
1.769,241.0,20.248,0.066,1.336
1.778,240.0,20.244,0.061,1.235
1.786,239.0,20.244,0.069,1.397
1.795,238.0,20.248,0.064,1.296
1.803,236.0,20.244,0.065,1.316
1.813,234.0,20.244,0.062,1.255
1.822,232.0,20.244,0.066,1.336
1.83,230.0,20.248,0.06,1.215
1.839,227.0,20.248,0.068,1.377
1.848,224.0,20.244,0.062,1.255
1.856,221.0,20.248,0.065,1.316
1.866,218.0,20.244,0.066,1.336
1.875,214.0,20.248,0.063,1.276
1.885,211.0,20.244,0.067,1.356
1.893,207.0,20.248,0.066,1.336
1.902,205.0,20.248,0.067,1.357
1.911,204.0,20.248,0.061,1.235
1.92,202.0,20.24,0.067,1.356
1.931,200.0,20.244,0.067,1.356
1.939,198.0,20.244,0.067,1.356
1.949,196.0,20.244,0.069,1.397
1.957,193.0,20.248,0.061,1.235
1.966,191.0,20.244,0.066,1.336
1.974,188.0,20.244,0.063,1.275
1.985,185.0,20.244,0.065,1.316
1.994,182.0,20.248,0.061,1.235
2.003,178.0,20.244,0.068,1.377
2.011,175.0,20.244,0.068,1.377
2.02,171.0,20.248,0.066,1.336
2.028,167.0,20.244,0.067,1.356
2.038,163.0,20.248,0.068,1.377
2.047,159.0,20.244,0.07,1.417
2.056,154.0,20.244,0.064,1.296
2.065,150.0,20.248,0.064,1.296
2.073,145.0,20.248,0.062,1.255
2.082,140.0,20.244,0.065,1.316
2.091,137.0,20.248,0.063,1.276
2.101,134.0,20.248,0.068,1.377
2.11,131.0,20.248,0.064,1.296
2.119,128.0,20.248,0.066,1.336
2.127,125.0,20.248,0.067,1.357
2.136,121.0,20.248,0.066,1.336
2.145,118.0,20.248,0.067,1.357
2.156,114.0,20.248,0.064,1.296
2.164,110.0,20.244,0.068,1.377
2.174,106.0,20.244,0.06,1.215
2.182,102.0,20.244,0.067,1.356
2.191,98.0,20.248,0.062,1.255
2.199,94.0,20.244,0.068,1.377
2.209,89.0,20.248,0.062,1.255
2.218,85.0,20.248,0.067,1.357
2.227,80.0,20.248,0.066,1.336
2.236,75.0,20.244,0.062,1.255
2.244,70.0,20.244,0.067,1.356
2.253,65.0,20.244,0.062,1.255
2.262,60.0,20.244,0.067,1.356
2.271,54.0,20.244,0.059,1.194
2.281,49.0,20.248,0.069,1.397
2.29,43.0,20.244,0.063,1.275
2.298,37.0,20.244,0.071,1.437
2.307,31.0,20.244,0.068,1.377
2.316,25.0,20.248,0.07,1.417
2.327,19.0,20.244,0.064,1.296
2.336,13.0,20.244,0.061,1.235
2.344,6.0,20.244,0.066,1.336
