Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.019,0.096
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.616,0.276,1.55
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.015,0.137
1.07,62.0,9.108,0.016,0.146
1.078,65.0,9.108,0.017,0.155
1.087,69.0,9.108,0.015,0.137
1.143,72.0,9.108,0.016,0.146
1.151,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.112,0.017,0.155
1.188,87.0,9.112,0.017,0.155
1.196,90.0,9.108,0.016,0.146
1.205,92.0,9.108,0.015,0.137
1.213,95.0,9.108,0.015,0.137
1.223,97.0,9.108,0.014,0.128
1.232,99.0,9.112,0.016,0.146
1.241,102.0,9.112,0.015,0.137
1.25,104.0,9.112,0.014,0.128
1.258,106.0,9.112,0.015,0.137
1.266,108.0,9.108,0.016,0.146
1.275,109.0,9.108,0.016,0.146
1.285,111.0,9.112,0.015,0.137
1.294,112.0,9.108,0.015,0.137
1.303,114.0,9.112,0.015,0.137
1.312,115.0,9.112,0.016,0.146
1.32,116.0,9.108,0.016,0.146
1.329,117.0,9.108,0.015,0.137
1.338,118.0,9.108,0.016,0.146
1.349,119.0,9.108,0.015,0.137
1.358,120.0,9.112,0.485,4.419
1.367,121.0,20.252,0.079,1.6
1.376,128.0,20.248,0.074,1.498
1.429,135.0,20.248,0.075,1.519
1.438,144.0,20.244,0.064,1.296
1.446,151.0,20.248,0.072,1.458
1.504,157.0,20.248,0.064,1.296
1.512,163.0,20.248,0.072,1.458
1.522,169.0,20.248,0.061,1.235
1.531,175.0,20.244,0.069,1.397
1.54,180.0,20.244,0.068,1.377
1.549,185.0,20.248,0.062,1.255
1.558,190.0,20.248,0.069,1.397
1.567,195.0,20.244,0.063,1.275
1.575,199.0,20.244,0.066,1.336
1.585,203.0,20.244,0.062,1.255
1.595,207.0,20.244,0.069,1.397
1.603,211.0,20.248,0.064,1.296
1.612,214.0,20.248,0.07,1.417
1.621,217.0,20.248,0.069,1.397
