Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.125,0.634
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.061,0.0,9.112,0.016,0.146
1.069,65.0,9.108,0.015,0.137
1.077,69.0,9.108,0.016,0.146
1.088,72.0,9.112,0.015,0.137
1.097,75.0,9.108,0.017,0.155
1.105,79.0,9.108,0.016,0.146
1.113,82.0,9.112,0.015,0.137
1.121,85.0,9.112,0.015,0.137
1.179,88.0,9.108,0.016,0.146
1.187,91.0,9.112,0.016,0.146
1.197,93.0,9.112,0.017,0.155
1.207,96.0,9.108,0.015,0.137
1.215,98.0,9.108,0.015,0.137
1.224,101.0,9.108,0.016,0.146
1.232,103.0,9.112,0.016,0.146
1.24,105.0,9.112,0.016,0.146
1.249,107.0,9.112,0.016,0.146
1.259,109.0,9.112,0.016,0.146
1.267,111.0,9.112,0.016,0.146
1.276,113.0,9.108,0.015,0.137
1.284,115.0,9.112,0.015,0.137
1.293,116.0,9.112,0.016,0.146
1.301,118.0,9.112,0.016,0.146
1.312,119.0,9.108,0.015,0.137
1.321,120.0,9.108,0.016,0.146
1.329,121.0,9.112,0.017,0.155
1.338,122.0,9.116,0.016,0.146
1.346,123.0,9.112,0.013,0.118
1.354,124.0,9.108,0.014,0.128
1.363,125.0,20.248,0.077,1.559
1.373,132.0,20.248,0.072,1.458
1.382,139.0,20.248,0.069,1.397
1.39,146.0,20.248,0.073,1.478
1.485,152.0,20.244,0.059,1.194
1.494,158.0,20.244,0.069,1.397
1.503,164.0,20.244,0.066,1.336
1.512,170.0,20.248,0.069,1.397
1.52,176.0,20.244,0.068,1.377
1.528,181.0,20.244,0.065,1.316
1.537,186.0,20.244,0.067,1.356
1.548,191.0,20.244,0.06,1.215
1.556,195.0,20.244,0.066,1.336
1.565,200.0,20.244,0.063,1.275
1.573,204.0,20.244,0.066,1.336
1.581,207.0,20.248,0.061,1.235
1.589,211.0,20.244,0.065,1.316
1.599,214.0,20.244,0.065,1.316
1.608,217.0,20.248,0.067,1.357
1.616,220.0,20.248,0.06,1.215
1.625,223.0,20.244,0.065,1.316
1.633,225.0,20.244,0.067,1.356
1.641,228.0,20.244,0.069,1.397
1.649,229.0,20.248,0.062,1.255
1.66,231.0,20.248,0.066,1.336
1.669,233.0,20.244,0.066,1.336
1.677,234.0,20.248,0.06,1.215
1.685,235.0,20.244,0.067,1.356
1.694,235.0,20.248,0.063,1.276
1.702,236.0,20.244,0.068,1.377
1.713,236.0,20.248,0.061,1.235
1.721,236.0,20.24,0.065,1.316
1.73,236.0,20.248,0.062,1.255
1.739,235.0,20.244,0.065,1.316
1.747,235.0,20.244,0.062,1.255
1.755,234.0,20.248,0.066,1.336
1.763,232.0,20.244,0.06,1.215
1.773,231.0,20.244,0.068,1.377
1.782,229.0,20.244,0.063,1.275
1.79,227.0,20.248,0.066,1.336
1.798,225.0,20.248,0.062,1.255
1.807,223.0,20.248,0.068,1.377
1.814,220.0,20.244,0.065,1.316
1.825,217.0,20.244,0.066,1.336
1.833,214.0,20.248,0.062,1.255
1.842,211.0,20.244,0.062,1.255
1.851,207.0,20.248,0.064,1.296
1.859,206.0,20.244,0.064,1.296
1.867,205.0,20.244,0.062,1.255
1.876,204.0,20.244,0.06,1.215
1.886,202.0,20.244,0.066,1.336
1.895,201.0,20.244,0.061,1.235
1.904,199.0,20.248,0.068,1.377
1.912,197.0,20.244,0.063,1.275
1.921,195.0,20.244,0.064,1.296
1.929,192.0,20.244,0.061,1.235
1.939,190.0,20.24,0.067,1.356
1.948,187.0,20.244,0.063,1.275
1.957,184.0,20.244,0.064,1.296
1.965,181.0,20.248,0.061,1.235
1.973,178.0,20.244,0.059,1.194
1.981,174.0,20.244,0.064,1.296
1.991,171.0,20.248,0.063,1.276
2.0,167.0,20.248,0.069,1.397
2.009,163.0,20.24,0.061,1.235
2.017,159.0,20.244,0.066,1.336
2.025,154.0,20.248,0.06,1.215
2.033,150.0,20.244,0.068,1.377
2.041,145.0,20.244,0.061,1.235
2.052,142.0,20.244,0.065,1.316
2.06,140.0,20.248,0.062,1.255
2.069,137.0,20.248,0.065,1.316
2.078,134.0,20.248,0.062,1.255
2.086,131.0,20.244,0.067,1.356
2.094,128.0,20.248,0.061,1.235
2.103,125.0,20.248,0.06,1.215
2.113,121.0,20.244,0.064,1.296
2.122,118.0,20.248,0.063,1.276
2.13,114.0,20.248,0.066,1.336
2.139,110.0,20.248,0.059,1.195
2.147,106.0,20.248,0.066,1.336
2.155,102.0,20.244,0.061,1.235
2.166,98.0,20.244,0.068,1.377
2.175,94.0,20.248,0.064,1.296
2.184,89.0,20.248,0.063,1.276
2.192,85.0,20.244,0.061,1.235
2.2,80.0,20.244,0.065,1.316
2.208,75.0,20.244,0.064,1.296
2.217,70.0,20.248,0.066,1.336
2.226,65.0,20.244,0.061,1.235
2.235,60.0,20.244,0.061,1.235
2.243,54.0,20.244,0.064,1.296
2.251,49.0,20.248,0.063,1.276
2.26,43.0,20.248,0.064,1.296
2.268,37.0,20.244,0.062,1.255
2.278,31.0,20.244,0.067,1.356
2.287,25.0,20.244,0.058,1.174
2.296,19.0,20.248,0.068,1.377
2.304,13.0,20.248,0.065,1.316
2.312,6.0,20.248,0.065,1.316
