Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.08,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.158,76.0,9.108,0.016,0.146
1.167,79.0,9.108,0.017,0.155
1.175,82.0,9.108,0.015,0.137
1.184,85.0,9.108,0.017,0.155
1.192,88.0,9.112,0.015,0.137
1.202,91.0,9.108,0.015,0.137
1.212,93.0,9.112,0.015,0.137
1.221,96.0,9.108,0.016,0.146
1.229,98.0,9.108,0.015,0.137
1.238,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.256,105.0,9.108,0.015,0.137
1.266,107.0,9.112,0.015,0.137
1.275,109.0,9.108,0.014,0.128
1.284,110.0,9.104,0.016,0.146
1.293,112.0,9.112,0.016,0.146
1.301,114.0,9.108,0.015,0.137
1.31,115.0,9.108,0.015,0.137
1.321,116.0,9.112,0.016,0.146
1.33,118.0,9.112,0.015,0.137
1.338,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.014,0.128
1.355,121.0,10.584,0.786,8.319
1.364,122.0,20.248,0.078,1.579
1.374,130.0,20.248,0.076,1.539
1.426,137.0,20.244,0.074,1.498
1.438,144.0,20.248,0.062,1.255
1.447,150.0,20.244,0.073,1.478
1.506,156.0,20.244,0.068,1.377
1.515,163.0,20.244,0.06,1.215
1.524,171.0,20.248,0.065,1.316
1.533,177.0,20.244,0.064,1.296
1.541,182.0,20.248,0.069,1.397
1.551,187.0,20.244,0.062,1.255
1.561,192.0,20.244,0.071,1.437
1.57,197.0,20.244,0.066,1.336
1.579,201.0,20.244,0.071,1.437
1.587,206.0,20.248,0.067,1.357
1.595,210.0,20.244,0.061,1.235
1.604,213.0,20.244,0.067,1.356
1.614,217.0,20.244,0.061,1.235
1.623,220.0,20.244,0.07,1.417
1.632,223.0,20.244,0.063,1.275
1.64,226.0,20.244,0.074,1.498
1.649,228.0,20.244,0.06,1.215
1.657,231.0,20.248,0.07,1.417
1.667,233.0,20.244,0.067,1.356
1.677,235.0,20.248,0.07,1.417
1.686,236.0,20.248,0.071,1.438
1.694,238.0,20.244,0.063,1.275
1.703,239.0,20.244,0.062,1.255
1.712,240.0,20.248,0.063,1.276
1.722,240.0,20.244,0.065,1.316
1.731,241.0,20.248,0.062,1.255
1.74,241.0,20.244,0.073,1.478
1.749,241.0,20.244,0.069,1.397
1.758,240.0,20.248,0.07,1.417
1.766,240.0,20.244,0.067,1.356
1.776,239.0,20.244,0.067,1.356
1.785,238.0,20.248,0.067,1.357
1.794,237.0,20.244,0.063,1.275
1.803,235.0,20.244,0.066,1.336
1.811,233.0,20.248,0.06,1.215
1.82,231.0,20.244,0.069,1.397
1.828,229.0,20.244,0.062,1.255
1.838,226.0,20.248,0.068,1.377
1.848,224.0,20.248,0.069,1.397
1.857,221.0,20.244,0.066,1.336
1.865,218.0,20.248,0.066,1.336
1.873,214.0,20.244,0.062,1.255
1.882,210.0,20.244,0.067,1.356
1.893,206.0,20.248,0.064,1.296
1.902,205.0,20.244,0.067,1.356
1.911,204.0,20.248,0.062,1.255
1.92,202.0,20.244,0.068,1.377
1.928,200.0,20.244,0.064,1.296
1.937,198.0,20.24,0.068,1.376
1.947,196.0,20.244,0.068,1.377
1.957,194.0,20.244,0.062,1.255
1.966,191.0,20.244,0.064,1.296
1.974,189.0,20.244,0.061,1.235
1.983,186.0,20.244,0.067,1.356
1.991,183.0,20.244,0.062,1.255
2.0,180.0,20.244,0.069,1.397
2.01,176.0,20.244,0.059,1.194
2.019,172.0,20.248,0.064,1.296
2.027,169.0,20.244,0.066,1.336
2.036,165.0,20.244,0.066,1.336
2.044,161.0,20.248,0.066,1.336
2.053,156.0,20.248,0.067,1.357
2.064,152.0,20.248,0.066,1.336
2.073,147.0,20.244,0.061,1.235
2.082,142.0,20.244,0.067,1.356
2.091,139.0,20.244,0.062,1.255
2.099,137.0,20.244,0.068,1.377
2.108,134.0,20.248,0.061,1.235
2.118,131.0,20.24,0.065,1.316
2.127,128.0,20.244,0.068,1.377
2.136,124.0,20.244,0.063,1.275
2.145,121.0,20.248,0.069,1.397
2.154,117.0,20.248,0.063,1.276
2.162,114.0,20.244,0.068,1.377
2.172,110.0,20.244,0.059,1.194
2.182,106.0,20.244,0.067,1.356
2.191,102.0,20.244,0.068,1.377
2.2,98.0,20.244,0.068,1.377
2.208,93.0,20.244,0.068,1.377
2.216,89.0,20.244,0.065,1.316
2.225,84.0,20.244,0.066,1.336
2.235,79.0,20.244,0.062,1.255
2.244,74.0,20.244,0.066,1.336
2.252,69.0,20.244,0.062,1.255
2.261,64.0,20.244,0.067,1.356
2.269,59.0,20.244,0.06,1.215
2.277,53.0,20.244,0.066,1.336
2.288,48.0,20.244,0.063,1.275
