Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.019,0.097
0.782,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.112,0.014,0.128
1.131,0.0,9.112,0.015,0.137
1.139,68.0,9.108,0.015,0.137
1.147,71.0,9.108,0.015,0.137
1.155,74.0,9.112,0.014,0.128
1.164,78.0,9.108,0.015,0.137
1.174,81.0,9.112,0.017,0.155
1.183,84.0,9.112,0.014,0.128
1.191,87.0,9.112,0.015,0.137
1.199,89.0,9.108,0.015,0.137
1.208,92.0,9.112,0.016,0.146
1.216,95.0,9.112,0.015,0.137
1.226,97.0,9.108,0.015,0.137
1.235,99.0,9.112,0.014,0.128
1.243,102.0,9.108,0.016,0.146
1.252,104.0,9.112,0.016,0.146
1.261,106.0,9.112,0.014,0.128
1.269,108.0,9.112,0.017,0.155
1.279,110.0,9.112,0.016,0.146
1.288,111.0,9.108,0.016,0.146
1.297,113.0,9.108,0.015,0.137
1.305,114.0,9.112,0.015,0.137
1.313,116.0,9.112,0.016,0.146
1.322,117.0,9.112,0.015,0.137
1.331,118.0,9.108,0.015,0.137
1.34,119.0,9.108,0.015,0.137
1.349,120.0,9.108,0.014,0.128
1.357,121.0,10.688,0.949,10.143
1.366,123.0,20.248,0.074,1.498
1.374,130.0,20.248,0.067,1.357
1.383,137.0,20.248,0.072,1.458
1.392,144.0,20.248,0.065,1.316
1.485,151.0,20.248,0.062,1.255
1.493,159.0,20.244,0.065,1.316
1.503,165.0,20.244,0.062,1.255
1.511,171.0,20.252,0.068,1.377
1.52,176.0,20.248,0.064,1.296
1.528,182.0,20.248,0.067,1.357
1.536,187.0,20.248,0.062,1.255
1.544,192.0,20.244,0.068,1.377
1.554,196.0,20.248,0.061,1.235
1.563,201.0,20.248,0.066,1.336
1.572,205.0,20.244,0.061,1.235
1.58,209.0,20.248,0.063,1.276
1.588,213.0,20.244,0.062,1.255
1.597,216.0,20.244,0.062,1.255
1.607,219.0,20.248,0.062,1.255
1.616,222.0,20.244,0.062,1.255
1.624,225.0,20.248,0.065,1.316
1.633,227.0,20.248,0.063,1.276
1.642,230.0,20.244,0.069,1.397
1.65,232.0,20.244,0.061,1.235
1.66,233.0,20.244,0.065,1.316
1.669,235.0,20.248,0.062,1.255
1.678,236.0,20.248,0.065,1.316
1.686,237.0,20.248,0.063,1.276
1.695,238.0,20.248,0.062,1.255
1.703,239.0,20.248,0.061,1.235
1.713,239.0,20.248,0.063,1.276
1.722,239.0,20.248,0.063,1.276
1.73,239.0,20.248,0.063,1.276
1.739,238.0,20.248,0.067,1.357
1.747,238.0,20.248,0.062,1.255
1.755,237.0,20.248,0.066,1.336
1.764,236.0,20.248,0.062,1.255
1.774,234.0,20.244,0.068,1.377
1.782,233.0,20.248,0.06,1.215
1.791,231.0,20.248,0.06,1.215
1.799,229.0,20.248,0.06,1.215
1.807,227.0,20.244,0.062,1.255
1.816,224.0,20.248,0.063,1.276
1.826,221.0,20.252,0.063,1.276
1.834,218.0,20.248,0.061,1.235
1.843,215.0,20.248,0.061,1.235
1.852,211.0,20.244,0.062,1.255
1.86,208.0,20.248,0.062,1.255
1.868,206.0,20.248,0.06,1.215
1.878,205.0,20.248,0.063,1.276
1.887,204.0,20.248,0.06,1.215
1.896,202.0,20.248,0.063,1.276
1.904,200.0,20.248,0.063,1.276
1.912,198.0,20.248,0.06,1.215
1.92,196.0,20.248,0.061,1.235
1.929,194.0,20.252,0.059,1.195
1.937,191.0,20.248,0.063,1.276
1.945,189.0,20.248,0.062,1.255
1.953,186.0,20.252,0.062,1.256
1.962,183.0,20.244,0.06,1.215
