Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.019,0.173
1.067,0.0,9.108,0.017,0.155
1.124,0.0,9.112,0.017,0.155
1.133,0.0,9.104,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.151,69.0,9.108,0.016,0.146
1.16,73.0,9.112,0.015,0.137
1.169,76.0,9.108,0.015,0.137
1.178,79.0,9.108,0.017,0.155
1.188,82.0,9.108,0.016,0.146
1.197,85.0,9.108,0.015,0.137
1.206,88.0,9.112,0.017,0.155
1.215,91.0,9.112,0.015,0.137
1.223,93.0,9.104,0.016,0.146
1.232,96.0,9.108,0.015,0.137
1.243,98.0,9.112,0.015,0.137
1.252,101.0,9.108,0.016,0.146
1.261,103.0,9.108,0.015,0.137
1.27,105.0,9.108,0.015,0.137
1.279,107.0,9.104,0.016,0.146
1.287,109.0,9.108,0.016,0.146
1.296,110.0,9.108,0.016,0.146
1.304,112.0,9.104,0.015,0.137
1.314,114.0,9.108,0.014,0.128
1.323,115.0,9.108,0.016,0.146
1.332,116.0,9.108,0.014,0.128
1.34,118.0,9.108,0.015,0.137
1.349,119.0,9.108,0.015,0.137
1.357,120.0,9.108,0.436,3.971
1.366,121.0,20.244,0.083,1.68
1.376,128.0,20.248,0.074,1.498
1.431,135.0,20.248,0.073,1.478
1.488,142.0,20.244,0.066,1.336
1.498,149.0,20.244,0.071,1.437
1.506,155.0,20.244,0.065,1.316
1.515,164.0,20.24,0.071,1.437
1.523,170.0,20.244,0.07,1.417
1.532,176.0,20.244,0.065,1.316
1.54,182.0,20.244,0.067,1.356
1.549,187.0,20.244,0.062,1.255
1.559,192.0,20.244,0.066,1.336
1.567,197.0,20.244,0.063,1.275
1.576,201.0,20.244,0.072,1.458
1.585,206.0,20.244,0.059,1.194
1.593,210.0,20.248,0.07,1.417
1.601,214.0,20.244,0.063,1.275
1.61,217.0,20.24,0.072,1.457
1.62,221.0,20.244,0.07,1.417
1.629,224.0,20.248,0.071,1.438
1.637,227.0,20.244,0.065,1.316
1.646,229.0,20.244,0.069,1.397
1.654,232.0,20.248,0.069,1.397
1.662,234.0,20.244,0.062,1.255
1.672,236.0,20.244,0.066,1.336
1.681,238.0,20.248,0.063,1.276
1.69,239.0,20.244,0.066,1.336
1.698,240.0,20.244,0.065,1.316
