Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.112,0.017,0.155
1.038,68.0,9.108,0.018,0.164
1.047,71.0,9.108,0.017,0.155
1.105,74.0,9.108,0.016,0.146
1.113,77.0,9.112,0.016,0.146
1.121,81.0,9.108,0.016,0.146
1.13,84.0,9.108,0.015,0.137
1.138,86.0,9.104,0.017,0.155
1.148,89.0,9.108,0.016,0.146
1.157,92.0,9.108,0.016,0.146
1.165,94.0,9.112,0.016,0.146
1.174,97.0,9.108,0.016,0.146
1.183,99.0,9.108,0.015,0.137
1.191,101.0,9.112,0.017,0.155
1.201,104.0,9.104,0.017,0.155
1.211,106.0,9.104,0.015,0.137
1.22,108.0,9.112,0.015,0.137
1.229,109.0,9.108,0.016,0.146
1.237,111.0,9.108,0.015,0.137
1.246,113.0,9.108,0.015,0.137
1.254,114.0,9.108,0.016,0.146
1.265,116.0,9.108,0.015,0.137
1.274,117.0,9.108,0.015,0.137
1.283,118.0,9.108,0.015,0.137
1.292,119.0,9.112,0.014,0.128
1.3,120.0,9.104,0.015,0.137
1.309,121.0,9.104,0.014,0.127
1.318,122.0,9.108,0.016,0.146
1.327,122.0,9.108,0.016,0.146
1.336,123.0,9.108,0.014,0.128
1.345,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.017,0.155
1.362,126.0,20.244,0.084,1.7
1.37,133.0,20.24,0.071,1.437
1.38,140.0,20.244,0.077,1.559
1.389,146.0,20.244,0.075,1.518
1.483,152.0,20.24,0.06,1.214
1.491,158.0,20.24,0.071,1.437
1.502,163.0,20.24,0.067,1.356
1.511,169.0,20.244,0.07,1.417
1.52,174.0,20.24,0.069,1.397
1.528,179.0,20.244,0.064,1.296
1.537,183.0,20.24,0.067,1.356
1.545,188.0,20.24,0.066,1.336
1.556,192.0,20.24,0.066,1.336
1.564,196.0,20.244,0.065,1.316
1.573,199.0,20.244,0.073,1.478
1.582,203.0,20.244,0.06,1.215
1.59,206.0,20.244,0.071,1.437
1.598,209.0,20.24,0.063,1.275
1.608,212.0,20.24,0.072,1.457
1.617,214.0,20.244,0.068,1.377
1.626,216.0,20.244,0.069,1.397
1.635,218.0,20.24,0.065,1.316
1.644,220.0,20.244,0.061,1.235
1.653,221.0,20.244,0.069,1.397
1.661,223.0,20.244,0.062,1.255
1.672,224.0,20.244,0.068,1.377
1.681,224.0,20.244,0.061,1.235
1.69,225.0,20.244,0.071,1.437
1.699,225.0,20.24,0.067,1.356
1.707,225.0,20.244,0.072,1.458
1.715,225.0,20.24,0.067,1.356
1.726,225.0,20.244,0.068,1.377
1.736,224.0,20.24,0.067,1.356
1.744,223.0,20.244,0.062,1.255
1.753,222.0,20.244,0.069,1.397
1.762,220.0,20.244,0.064,1.296
1.77,219.0,20.24,0.072,1.457
1.779,217.0,20.244,0.062,1.255
1.789,215.0,20.248,0.067,1.357
1.797,212.0,20.244,0.066,1.336
1.806,210.0,20.244,0.067,1.356
1.814,207.0,20.244,0.068,1.377
1.823,204.0,20.244,0.067,1.356
1.831,203.0,20.244,0.066,1.336
1.842,203.0,20.244,0.061,1.235
1.851,202.0,20.24,0.067,1.356
1.86,201.0,20.24,0.062,1.255
1.868,200.0,20.244,0.065,1.316
1.877,199.0,20.244,0.061,1.235
1.886,197.0,20.244,0.066,1.336
1.896,196.0,20.244,0.066,1.336
1.905,194.0,20.244,0.066,1.336
1.914,192.0,20.24,0.069,1.397
1.923,190.0,20.24,0.064,1.295
1.932,187.0,20.244,0.066,1.336
1.94,185.0,20.24,0.062,1.255
1.949,182.0,20.244,0.065,1.316
1.959,179.0,20.244,0.063,1.275
1.968,176.0,20.244,0.068,1.377
1.977,173.0,20.244,0.064,1.296
1.985,169.0,20.24,0.066,1.336
