Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.084,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.022,0.2
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.017,0.155
1.133,0.0,9.112,0.016,0.146
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.016,0.146
1.158,77.0,9.108,0.015,0.137
1.167,80.0,9.108,0.015,0.137
1.176,83.0,9.112,0.016,0.146
1.186,86.0,9.108,0.015,0.137
1.195,89.0,9.112,0.016,0.146
1.204,92.0,9.112,0.015,0.137
1.212,94.0,9.108,0.015,0.137
1.221,97.0,9.112,0.016,0.146
1.23,99.0,9.108,0.015,0.137
1.24,102.0,9.104,0.016,0.146
1.249,104.0,9.108,0.016,0.146
1.258,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.015,0.137
1.284,112.0,9.108,0.015,0.137
1.294,113.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.017,0.155
1.321,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.108,0.017,0.155
1.356,122.0,9.116,0.835,7.612
1.365,123.0,20.248,0.074,1.498
1.374,130.0,20.248,0.071,1.438
1.48,137.0,20.248,0.068,1.377
1.489,144.0,20.244,0.067,1.356
1.497,151.0,20.248,0.062,1.255
1.506,157.0,20.248,0.067,1.357
1.514,163.0,20.244,0.063,1.275
1.523,171.0,20.244,0.069,1.397
1.533,176.0,20.248,0.065,1.316
1.542,182.0,20.244,0.067,1.356
1.55,187.0,20.24,0.059,1.194
1.558,192.0,20.248,0.066,1.336
1.567,197.0,20.244,0.063,1.275
1.575,201.0,20.248,0.068,1.377
1.586,205.0,20.244,0.067,1.356
1.595,209.0,20.248,0.065,1.316
1.603,213.0,20.248,0.065,1.316
1.612,217.0,20.244,0.061,1.235
1.62,220.0,20.244,0.068,1.377
1.629,223.0,20.244,0.063,1.275
1.639,226.0,20.244,0.067,1.356
1.648,228.0,20.244,0.062,1.255
1.656,231.0,20.248,0.066,1.336
1.665,233.0,20.244,0.063,1.275
1.673,235.0,20.248,0.069,1.397
1.681,236.0,20.244,0.06,1.215
1.691,238.0,20.244,0.068,1.377
1.7,239.0,20.244,0.066,1.336
1.709,240.0,20.248,0.061,1.235
1.717,240.0,20.244,0.068,1.377
1.726,241.0,20.24,0.066,1.336
1.735,241.0,20.244,0.066,1.336
1.744,241.0,20.248,0.061,1.235
1.754,240.0,20.244,0.065,1.316
1.763,240.0,20.244,0.062,1.255
1.772,239.0,20.244,0.067,1.356
1.781,238.0,20.248,0.064,1.296
1.789,237.0,20.244,0.065,1.316
1.798,235.0,20.244,0.06,1.215
1.808,233.0,20.24,0.065,1.316
1.817,231.0,20.244,0.062,1.255
1.826,229.0,20.248,0.064,1.296
1.835,226.0,20.244,0.066,1.336
1.844,224.0,20.248,0.062,1.255
1.852,221.0,20.248,0.066,1.336
1.861,218.0,20.244,0.062,1.255
1.872,214.0,20.244,0.069,1.397
1.881,210.0,20.248,0.065,1.316
1.89,206.0,20.244,0.062,1.255
1.898,205.0,20.244,0.06,1.215
1.907,204.0,20.244,0.06,1.215
1.916,202.0,20.244,0.063,1.275
1.926,200.0,20.248,0.062,1.255
1.935,198.0,20.244,0.067,1.356
1.944,196.0,20.244,0.064,1.296
1.953,194.0,20.244,0.067,1.356
1.962,192.0,20.244,0.063,1.275
1.97,189.0,20.248,0.066,1.336
1.98,186.0,20.248,0.062,1.255
1.99,183.0,20.244,0.063,1.275
1.999,180.0,20.244,0.068,1.377
2.007,176.0,20.248,0.06,1.215
2.016,173.0,20.248,0.066,1.336
2.025,169.0,20.24,0.062,1.255
2.034,165.0,20.248,0.068,1.377
2.044,161.0,20.244,0.063,1.275
2.053,156.0,20.244,0.062,1.255
2.062,152.0,20.244,0.061,1.235
2.07,147.0,20.248,0.06,1.215
2.079,142.0,20.248,0.06,1.215
2.088,140.0,20.24,0.064,1.295
2.098,137.0,20.244,0.068,1.377
2.108,134.0,20.244,0.062,1.255
2.117,131.0,20.244,0.067,1.356
2.125,128.0,20.244,0.062,1.255
2.134,125.0,20.244,0.066,1.336
2.142,121.0,20.244,0.065,1.316
2.153,118.0,20.244,0.062,1.255
2.162,114.0,20.244,0.061,1.235
2.171,110.0,20.248,0.06,1.215
2.18,106.0,20.244,0.067,1.356
2.189,102.0,20.248,0.064,1.296
2.197,98.0,20.244,0.066,1.336
2.207,94.0,20.248,0.061,1.235
2.216,89.0,20.244,0.065,1.316
2.225,85.0,20.244,0.061,1.235
2.234,80.0,20.248,0.06,1.215
2.242,75.0,20.248,0.063,1.276
2.25,70.0,20.244,0.061,1.235
2.259,65.0,20.244,0.065,1.316
2.269,60.0,20.244,0.062,1.255
2.279,54.0,20.244,0.066,1.336
2.287,49.0,20.248,0.06,1.215
2.296,43.0,20.248,0.067,1.357
2.304,37.0,20.244,0.065,1.316
2.313,31.0,20.244,0.066,1.336
2.324,25.0,20.244,0.067,1.356
2.333,19.0,20.248,0.061,1.235
2.341,13.0,20.244,0.065,1.316
2.35,6.0,20.248,0.064,1.296
