Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.131,64.0,9.108,0.016,0.146
1.141,68.0,9.112,0.016,0.146
1.15,72.0,9.108,0.016,0.146
1.158,75.0,9.108,0.016,0.146
1.167,78.0,9.108,0.015,0.137
1.175,81.0,9.112,0.015,0.137
1.183,84.0,9.108,0.015,0.137
1.193,87.0,9.108,0.015,0.137
1.202,90.0,9.112,0.014,0.128
1.212,93.0,9.108,0.014,0.128
1.22,95.0,9.112,0.015,0.137
1.229,98.0,9.108,0.015,0.137
1.237,100.0,9.108,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.014,0.128
1.265,107.0,9.108,0.016,0.146
1.274,109.0,9.108,0.014,0.128
1.283,111.0,9.108,0.014,0.128
1.291,112.0,9.108,0.015,0.137
1.3,114.0,9.108,0.015,0.137
1.31,116.0,9.112,0.014,0.128
1.319,117.0,9.108,0.015,0.137
1.328,118.0,9.108,0.015,0.137
1.336,120.0,9.108,0.015,0.137
1.345,121.0,9.108,0.015,0.137
1.353,122.0,9.108,0.016,0.146
1.362,123.0,20.244,0.084,1.7
1.372,130.0,20.244,0.07,1.417
1.429,137.0,20.244,0.07,1.417
1.438,144.0,20.244,0.065,1.316
1.497,151.0,20.244,0.071,1.437
1.506,157.0,20.244,0.063,1.275
1.515,163.0,20.244,0.072,1.458
1.524,169.0,20.248,0.068,1.377
1.532,175.0,20.248,0.07,1.417
1.54,181.0,20.248,0.067,1.357
1.551,186.0,20.244,0.064,1.296
1.56,191.0,20.244,0.067,1.356
1.569,196.0,20.248,0.063,1.276
1.577,200.0,20.248,0.072,1.458
1.585,205.0,20.244,0.06,1.215
1.594,209.0,20.244,0.069,1.397
1.603,212.0,20.248,0.064,1.296
1.613,216.0,20.244,0.073,1.478
1.622,219.0,20.248,0.068,1.377
1.63,222.0,20.244,0.069,1.397
1.639,225.0,20.248,0.066,1.336
1.648,228.0,20.248,0.069,1.397
1.656,230.0,20.244,0.068,1.377
1.666,232.0,20.244,0.065,1.316
1.675,234.0,20.244,0.068,1.377
1.684,236.0,20.244,0.062,1.255
1.693,237.0,20.244,0.07,1.417
1.701,239.0,20.244,0.062,1.255
1.71,239.0,20.244,0.072,1.458
1.719,240.0,20.244,0.061,1.235
1.729,241.0,20.244,0.062,1.255
1.738,241.0,20.244,0.067,1.356
1.747,241.0,20.244,0.062,1.255
1.755,241.0,20.248,0.067,1.357
1.764,240.0,20.248,0.062,1.255
1.772,239.0,20.248,0.066,1.336
1.782,238.0,20.244,0.062,1.255
1.791,237.0,20.248,0.066,1.336
1.799,236.0,20.244,0.062,1.255
1.808,234.0,20.244,0.067,1.356
1.816,232.0,20.244,0.064,1.296
1.825,230.0,20.244,0.066,1.336
1.834,227.0,20.244,0.063,1.275
1.843,225.0,20.248,0.066,1.336
1.853,222.0,20.244,0.067,1.356
1.862,219.0,20.244,0.064,1.296
1.87,215.0,20.248,0.065,1.316
1.879,212.0,20.244,0.06,1.215
1.887,208.0,20.244,0.067,1.356
1.897,207.0,20.244,0.062,1.255
1.906,205.0,20.248,0.068,1.377
1.915,204.0,20.244,0.068,1.377
1.924,202.0,20.244,0.067,1.356
1.933,200.0,20.244,0.066,1.336
1.941,198.0,20.244,0.068,1.377
1.951,196.0,20.244,0.067,1.356
1.96,193.0,20.248,0.063,1.276
1.969,191.0,20.244,0.067,1.356
1.978,188.0,20.248,0.061,1.235
1.986,185.0,20.244,0.066,1.336
1.995,182.0,20.244,0.064,1.296
2.003,178.0,20.244,0.07,1.417
2.013,175.0,20.244,0.061,1.235
2.022,171.0,20.244,0.066,1.336
2.031,167.0,20.248,0.066,1.336
2.039,163.0,20.248,0.066,1.336
2.048,159.0,20.248,0.068,1.377
2.056,154.0,20.24,0.067,1.356
2.065,150.0,20.244,0.067,1.356
2.075,145.0,20.244,0.061,1.235
2.084,140.0,20.248,0.065,1.316
2.093,137.0,20.244,0.062,1.255
2.101,134.0,20.244,0.069,1.397
2.11,131.0,20.248,0.06,1.215
2.118,128.0,20.248,0.066,1.336
2.129,125.0,20.244,0.064,1.296
2.137,121.0,20.248,0.067,1.357
2.146,118.0,20.248,0.066,1.336
2.155,114.0,20.248,0.065,1.316
2.164,110.0,20.244,0.065,1.316
2.172,106.0,20.248,0.061,1.235
2.182,102.0,20.244,0.068,1.377
2.192,98.0,20.248,0.062,1.255
2.201,94.0,20.248,0.068,1.377
2.209,89.0,20.248,0.06,1.215
2.218,85.0,20.244,0.066,1.336
2.226,80.0,20.244,0.061,1.235
2.234,75.0,20.244,0.069,1.397
2.244,70.0,20.24,0.068,1.376
2.253,65.0,20.248,0.065,1.316
2.262,60.0,20.248,0.066,1.336
2.27,54.0,20.244,0.063,1.275
2.278,49.0,20.244,0.067,1.356
2.287,43.0,20.244,0.064,1.296
2.296,37.0,20.244,0.065,1.316
2.305,31.0,20.244,0.06,1.215
2.315,25.0,20.244,0.069,1.397
2.323,19.0,20.248,0.062,1.255
2.332,13.0,20.244,0.071,1.437
2.34,6.0,20.244,0.06,1.215
