Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.019,0.173
1.015,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.094,0.0,9.104,0.016,0.146
1.105,0.0,9.104,0.017,0.155
1.115,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.145,0.0,9.104,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.165,0.0,9.112,0.015,0.137
1.174,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.017,0.155
1.194,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.213,0.0,9.108,0.016,0.146
1.223,0.0,9.108,0.016,0.146
1.235,0.0,9.108,0.015,0.137
1.245,0.0,9.108,0.016,0.146
1.255,0.0,9.108,0.015,0.137
1.267,0.0,9.104,0.015,0.137
1.277,0.0,9.108,0.016,0.146
1.287,113.0,9.108,0.016,0.146
1.299,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.015,0.137
1.319,118.0,9.112,0.015,0.137
1.33,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.016,0.146
1.351,122.0,9.108,0.016,0.146
1.363,123.0,20.248,0.088,1.782
1.373,131.0,20.24,0.07,1.417
1.384,138.0,20.244,0.076,1.539
1.395,145.0,20.24,0.076,1.538
1.405,152.0,20.24,0.068,1.376
1.416,159.0,20.244,0.072,1.458
1.481,165.0,20.24,0.073,1.478
1.491,172.0,20.24,0.072,1.457
1.501,178.0,20.24,0.066,1.336
1.51,183.0,20.244,0.071,1.437
1.521,189.0,20.24,0.061,1.235
1.532,194.0,20.24,0.071,1.437
1.542,199.0,20.24,0.069,1.397
1.553,204.0,20.24,0.062,1.255
1.564,208.0,20.244,0.069,1.397
1.574,213.0,20.244,0.071,1.437
1.585,217.0,20.244,0.062,1.255
1.596,220.0,20.244,0.071,1.437
1.606,224.0,20.244,0.07,1.417
1.617,227.0,20.244,0.062,1.255
1.628,230.0,20.24,0.067,1.356
1.638,233.0,20.244,0.07,1.417
1.648,236.0,20.244,0.061,1.235
1.659,238.0,20.236,0.07,1.417
1.669,240.0,20.244,0.071,1.437
1.679,242.0,20.244,0.069,1.397
1.689,244.0,20.24,0.073,1.478
1.699,245.0,20.244,0.063,1.275
1.712,246.0,20.244,0.063,1.275
1.723,247.0,20.244,0.072,1.458
1.732,248.0,20.24,0.062,1.255
1.742,248.0,20.244,0.072,1.458
1.752,249.0,20.24,0.073,1.478
1.763,249.0,20.244,0.063,1.275
1.772,248.0,20.244,0.071,1.437
1.781,248.0,20.244,0.06,1.215
1.792,247.0,20.24,0.069,1.397
1.801,246.0,20.24,0.066,1.336
1.811,245.0,20.244,0.059,1.194
1.82,243.0,20.244,0.067,1.356
1.828,241.0,20.24,0.064,1.295
1.836,240.0,20.24,0.066,1.336
1.844,237.0,20.24,0.061,1.235
1.852,235.0,20.244,0.067,1.356
1.86,232.0,20.244,0.062,1.255
1.867,229.0,20.244,0.068,1.377
1.875,226.0,20.244,0.07,1.417
1.883,223.0,20.244,0.068,1.377
1.891,219.0,20.24,0.06,1.214
1.899,215.0,20.244,0.067,1.356
1.907,211.0,20.24,0.07,1.417
1.915,207.0,20.244,0.066,1.336
1.923,202.0,20.244,0.069,1.397
1.93,200.0,20.244,0.065,1.316
1.938,198.0,20.244,0.07,1.417
1.946,196.0,20.244,0.061,1.235
1.954,193.0,20.24,0.069,1.397
1.962,191.0,20.24,0.062,1.255
1.969,188.0,20.244,0.072,1.458
1.977,185.0,20.244,0.063,1.275
1.986,182.0,20.24,0.07,1.417
1.993,178.0,20.244,0.063,1.275
2.001,175.0,20.244,0.07,1.417
2.009,171.0,20.24,0.06,1.214
2.017,167.0,20.24,0.069,1.397
2.025,163.0,20.24,0.065,1.316
2.033,159.0,20.244,0.065,1.316
2.04,154.0,20.244,0.061,1.235
2.049,150.0,20.244,0.067,1.356
2.057,145.0,20.244,0.063,1.275
2.064,140.0,20.244,0.066,1.336
2.072,137.0,20.24,0.063,1.275
2.081,134.0,20.244,0.068,1.377
2.088,131.0,20.24,0.062,1.255
2.096,128.0,20.24,0.066,1.336
2.104,125.0,20.244,0.07,1.417
2.112,121.0,20.244,0.068,1.377
2.12,118.0,20.244,0.069,1.397
2.127,114.0,20.244,0.065,1.316
2.136,110.0,20.244,0.072,1.458
2.144,106.0,20.24,0.067,1.356
2.152,102.0,20.244,0.068,1.377
2.159,98.0,20.24,0.065,1.316
2.167,94.0,20.244,0.071,1.437
2.176,89.0,20.244,0.064,1.296
2.183,85.0,20.244,0.07,1.417
2.191,80.0,20.244,0.06,1.215
2.199,75.0,20.244,0.072,1.458
2.208,70.0,20.244,0.06,1.215
2.215,65.0,20.244,0.068,1.377
2.223,60.0,20.244,0.06,1.215
2.231,54.0,20.24,0.072,1.457
2.239,49.0,20.244,0.06,1.215
2.247,43.0,20.244,0.071,1.437
2.255,37.0,20.244,0.063,1.275
2.263,31.0,20.244,0.069,1.397
2.271,25.0,20.244,0.06,1.215
2.279,19.0,20.244,0.067,1.356
2.287,13.0,20.24,0.061,1.235
2.294,6.0,20.244,0.07,1.417
