Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.08,0.013,0.066
0.78,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.039,0.0,9.108,0.017,0.155
1.048,0.0,9.108,0.017,0.155
1.101,0.0,9.108,0.016,0.146
1.109,0.0,9.112,0.016,0.146
1.118,75.0,9.108,0.016,0.146
1.127,78.0,9.108,0.015,0.137
1.136,81.0,9.108,0.015,0.137
1.145,84.0,9.108,0.016,0.146
1.153,87.0,9.108,0.017,0.155
1.162,90.0,9.112,0.015,0.137
1.17,93.0,9.108,0.017,0.155
1.18,95.0,9.108,0.016,0.146
1.189,98.0,9.108,0.015,0.137
1.197,100.0,9.108,0.015,0.137
1.206,102.0,9.112,0.015,0.137
1.214,105.0,9.108,0.016,0.146
1.222,107.0,9.108,0.015,0.137
1.232,109.0,9.112,0.015,0.137
1.253,111.0,9.108,0.016,0.146
1.262,112.0,9.112,0.016,0.146
1.27,114.0,9.112,0.015,0.137
1.282,116.0,9.112,0.015,0.137
1.292,117.0,9.112,0.017,0.155
1.301,118.0,9.108,0.015,0.137
1.31,119.0,9.108,0.016,0.146
1.318,121.0,9.112,0.016,0.146
1.327,122.0,9.108,0.015,0.137
1.335,123.0,9.112,0.017,0.155
1.343,123.0,9.108,0.015,0.137
1.354,124.0,9.112,0.015,0.137
1.363,125.0,20.244,0.082,1.66
1.371,132.0,20.248,0.075,1.519
1.38,139.0,20.244,0.08,1.62
1.388,145.0,20.248,0.073,1.478
1.487,152.0,20.244,0.063,1.275
1.495,158.0,20.244,0.071,1.437
1.503,164.0,20.244,0.065,1.316
1.512,169.0,20.244,0.071,1.437
1.52,175.0,20.244,0.069,1.397
1.53,180.0,20.244,0.063,1.275
1.539,185.0,20.244,0.066,1.336
1.548,189.0,20.244,0.061,1.235
1.557,194.0,20.244,0.068,1.377
1.565,198.0,20.244,0.062,1.255
1.573,202.0,20.248,0.066,1.336
1.583,206.0,20.244,0.061,1.235
1.592,209.0,20.248,0.067,1.357
