Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.084,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.296,0.508,2.69
0.996,0.0,9.108,0.015,0.137
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.021,62.0,9.104,0.017,0.155
1.03,66.0,9.108,0.015,0.137
1.084,70.0,9.108,0.015,0.137
1.094,73.0,9.108,0.017,0.155
1.102,76.0,9.108,0.016,0.146
1.111,80.0,9.108,0.014,0.128
1.119,83.0,9.108,0.017,0.155
1.127,86.0,9.104,0.015,0.137
1.135,89.0,9.108,0.015,0.137
1.145,92.0,9.108,0.016,0.146
1.154,94.0,9.108,0.015,0.137
1.162,97.0,9.108,0.017,0.155
1.17,99.0,9.108,0.016,0.146
1.178,102.0,9.112,0.016,0.146
1.186,104.0,9.108,0.015,0.137
1.196,106.0,9.108,0.015,0.137
1.204,108.0,9.108,0.016,0.146
1.213,110.0,9.108,0.017,0.155
1.222,112.0,9.108,0.015,0.137
1.23,114.0,9.112,0.015,0.137
1.238,115.0,9.108,0.015,0.137
1.247,117.0,9.108,0.015,0.137
1.257,118.0,9.108,0.014,0.128
1.265,120.0,9.112,0.016,0.146
1.274,121.0,9.108,0.016,0.146
1.283,122.0,9.108,0.015,0.137
1.291,123.0,9.108,0.016,0.146
1.299,124.0,9.112,0.015,0.137
1.308,124.0,9.108,0.014,0.128
1.318,125.0,9.108,0.015,0.137
1.327,126.0,9.104,0.015,0.137
1.335,126.0,9.108,0.015,0.137
1.344,126.0,9.104,0.014,0.127
1.352,127.0,9.108,0.017,0.155
1.36,127.0,20.248,0.072,1.458
1.371,133.0,20.244,0.067,1.356
1.379,140.0,20.244,0.073,1.478
1.388,146.0,20.244,0.064,1.296
1.397,152.0,20.244,0.067,1.356
1.405,158.0,20.244,0.066,1.336
1.413,163.0,20.244,0.062,1.255
1.469,168.0,20.244,0.059,1.194
1.477,173.0,20.244,0.067,1.356
1.488,178.0,20.244,0.06,1.215
1.496,182.0,20.24,0.061,1.235
1.505,186.0,20.24,0.06,1.214
1.513,190.0,20.244,0.061,1.235
1.522,194.0,20.24,0.065,1.316
1.53,198.0,20.24,0.065,1.316
1.54,201.0,20.244,0.068,1.377
1.549,204.0,20.244,0.061,1.235
1.558,207.0,20.244,0.067,1.356
1.566,209.0,20.244,0.058,1.174
1.575,212.0,20.248,0.066,1.336
1.583,214.0,20.244,0.065,1.316
1.593,215.0,20.244,0.064,1.296
1.602,217.0,20.244,0.059,1.194
1.611,218.0,20.244,0.062,1.255
1.619,219.0,20.244,0.059,1.194
1.628,220.0,20.244,0.064,1.296
1.636,221.0,20.244,0.068,1.377
1.645,221.0,20.24,0.06,1.214
1.655,221.0,20.244,0.065,1.316
1.663,221.0,20.244,0.062,1.255
1.672,221.0,20.244,0.067,1.356
1.68,220.0,20.244,0.061,1.235
1.689,220.0,20.244,0.067,1.356
1.697,218.0,20.24,0.059,1.194
1.707,217.0,20.244,0.062,1.255
1.716,216.0,20.244,0.063,1.275
1.725,214.0,20.244,0.062,1.255
1.733,212.0,20.244,0.062,1.255
1.742,209.0,20.244,0.062,1.255
1.75,207.0,20.244,0.059,1.194
1.76,204.0,20.244,0.063,1.275
1.769,203.0,20.244,0.069,1.397
1.777,202.0,20.244,0.06,1.215
1.786,202.0,20.244,0.061,1.235
1.795,201.0,20.244,0.061,1.235
1.803,201.0,20.244,0.063,1.275
1.812,200.0,20.24,0.062,1.255
1.822,198.0,20.244,0.064,1.296
1.831,197.0,20.244,0.062,1.255
1.84,196.0,20.244,0.061,1.235
1.849,194.0,20.244,0.062,1.255
1.858,192.0,20.244,0.062,1.255
1.866,190.0,20.24,0.063,1.275
1.876,188.0,20.24,0.062,1.255
1.885,185.0,20.244,0.06,1.215
1.894,183.0,20.244,0.062,1.255
1.903,180.0,20.244,0.061,1.235
1.911,177.0,20.244,0.063,1.275
1.92,174.0,20.244,0.062,1.255
1.93,170.0,20.244,0.061,1.235
1.94,167.0,20.244,0.062,1.255
1.948,163.0,20.244,0.063,1.275
1.958,159.0,20.24,0.059,1.194
1.966,155.0,20.244,0.064,1.296
1.975,153.0,20.244,0.063,1.275
1.984,152.0,20.244,0.06,1.215
1.994,149.0,20.24,0.06,1.214
2.003,147.0,20.244,0.059,1.194
2.011,145.0,20.24,0.06,1.214
2.02,142.0,20.244,0.062,1.255
2.029,140.0,20.244,0.064,1.296
2.038,137.0,20.248,0.059,1.195
2.048,134.0,20.248,0.063,1.276
2.057,131.0,20.244,0.062,1.255
2.066,128.0,20.244,0.061,1.235
2.074,125.0,20.24,0.065,1.316
2.083,121.0,20.244,0.06,1.215
2.091,118.0,20.244,0.061,1.235
2.102,114.0,20.244,0.062,1.255
2.111,110.0,20.248,0.06,1.215
2.12,106.0,20.248,0.064,1.296
2.129,102.0,20.24,0.065,1.316
2.137,98.0,20.24,0.06,1.214
2.146,94.0,20.244,0.061,1.235
2.156,89.0,20.244,0.063,1.275
2.165,85.0,20.244,0.06,1.215
2.174,80.0,20.244,0.062,1.255
2.182,75.0,20.244,0.059,1.194
2.192,70.0,20.244,0.06,1.215
2.201,65.0,20.244,0.063,1.275
2.211,60.0,20.244,0.06,1.215
2.22,54.0,20.244,0.06,1.215
2.229,49.0,20.244,0.062,1.255
2.238,43.0,20.24,0.063,1.275
2.246,37.0,20.244,0.06,1.215
2.255,31.0,20.244,0.062,1.255
2.264,25.0,20.248,0.061,1.235
2.274,19.0,20.244,0.062,1.255
2.283,13.0,20.244,0.065,1.316
2.292,6.0,20.244,0.068,1.377
