Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.017,0.155
1.071,0.0,9.108,0.016,0.146
1.081,0.0,9.104,0.015,0.137
1.09,0.0,9.108,0.016,0.146
1.099,76.0,9.108,0.015,0.137
1.108,79.0,9.108,0.015,0.137
1.116,82.0,9.112,0.016,0.146
1.124,86.0,9.112,0.016,0.146
1.134,88.0,9.108,0.015,0.137
1.189,91.0,9.108,0.015,0.137
1.199,94.0,9.108,0.016,0.146
1.208,97.0,9.108,0.016,0.146
1.217,99.0,9.108,0.015,0.137
1.225,102.0,9.108,0.016,0.146
1.234,104.0,9.108,0.014,0.128
1.243,106.0,9.104,0.016,0.146
1.254,108.0,9.108,0.015,0.137
1.263,110.0,9.108,0.015,0.137
1.271,112.0,9.104,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.288,115.0,9.104,0.016,0.146
1.296,117.0,9.108,0.014,0.128
1.307,118.0,9.108,0.015,0.137
1.316,120.0,9.108,0.015,0.137
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.361,125.0,20.244,0.076,1.539
1.37,132.0,20.244,0.063,1.275
1.424,139.0,20.24,0.063,1.275
1.488,146.0,20.24,0.06,1.214
1.496,153.0,20.244,0.064,1.296
1.505,159.0,20.24,0.061,1.235
1.513,165.0,20.244,0.062,1.255
1.522,171.0,20.24,0.061,1.235
1.531,176.0,20.24,0.062,1.255
1.54,182.0,20.244,0.068,1.377
1.548,187.0,20.24,0.061,1.235
1.556,192.0,20.24,0.065,1.316
1.565,197.0,20.24,0.061,1.235
1.574,201.0,20.24,0.067,1.356
1.584,205.0,20.24,0.06,1.214
1.592,209.0,20.24,0.065,1.316
1.601,213.0,20.244,0.06,1.215
1.61,216.0,20.24,0.06,1.214
1.618,219.0,20.236,0.064,1.295
1.627,222.0,20.24,0.064,1.295
1.637,225.0,20.24,0.066,1.336
1.646,228.0,20.24,0.062,1.255
1.654,230.0,20.24,0.066,1.336
1.662,232.0,20.24,0.06,1.214
1.671,234.0,20.24,0.069,1.397
1.678,235.0,20.24,0.061,1.235
1.688,236.0,20.244,0.064,1.296
1.697,237.0,20.244,0.061,1.235
1.705,238.0,20.24,0.067,1.356
1.714,239.0,20.24,0.063,1.275
