Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.121,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.112,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.157,74.0,9.112,0.016,0.146
1.167,77.0,9.112,0.015,0.137
1.176,81.0,9.112,0.014,0.128
1.185,84.0,9.108,0.015,0.137
1.193,87.0,9.108,0.016,0.146
1.202,90.0,9.112,0.016,0.146
1.213,92.0,9.112,0.017,0.155
1.223,95.0,9.108,0.015,0.137
1.231,98.0,9.108,0.015,0.137
1.241,100.0,9.112,0.015,0.137
1.249,102.0,9.112,0.015,0.137
1.258,105.0,9.112,0.015,0.137
1.269,107.0,9.108,0.015,0.137
1.278,109.0,9.112,0.016,0.146
1.287,111.0,9.112,0.016,0.146
1.295,113.0,9.112,0.015,0.137
1.304,114.0,9.112,0.016,0.146
1.312,116.0,9.108,0.017,0.155
1.323,117.0,9.108,0.015,0.137
1.332,119.0,9.108,0.016,0.146
1.34,120.0,9.112,0.015,0.137
1.349,121.0,9.112,0.016,0.146
1.357,122.0,20.248,0.073,1.478
1.366,130.0,20.248,0.068,1.377
1.376,137.0,20.248,0.069,1.397
1.436,144.0,20.244,0.062,1.255
1.497,151.0,20.248,0.062,1.255
1.505,158.0,20.248,0.062,1.255
1.514,164.0,20.248,0.06,1.215
1.523,170.0,20.248,0.065,1.316
1.531,176.0,20.248,0.064,1.296
1.541,182.0,20.248,0.063,1.276
1.55,187.0,20.248,0.06,1.215
1.559,192.0,20.248,0.069,1.397
1.567,197.0,20.248,0.059,1.195
1.576,202.0,20.244,0.068,1.377
1.584,207.0,20.248,0.066,1.336
1.594,211.0,20.244,0.066,1.336
1.603,215.0,20.248,0.062,1.255
1.613,218.0,20.248,0.06,1.215
1.621,222.0,20.244,0.065,1.316
1.63,225.0,20.244,0.063,1.275
1.639,228.0,20.244,0.069,1.397
1.65,231.0,20.248,0.063,1.276
1.659,234.0,20.248,0.062,1.255
1.667,236.0,20.244,0.062,1.255
1.676,238.0,20.248,0.061,1.235
1.684,240.0,20.244,0.063,1.275
1.693,241.0,20.244,0.064,1.296
1.703,243.0,20.248,0.061,1.235
1.712,244.0,20.248,0.063,1.276
1.721,244.0,20.248,0.066,1.336
1.729,245.0,20.244,0.062,1.255
1.738,245.0,20.248,0.071,1.438
1.746,246.0,20.248,0.06,1.215
1.756,245.0,20.248,0.066,1.336
1.765,245.0,20.248,0.062,1.255
1.774,245.0,20.248,0.062,1.255
1.782,244.0,20.248,0.063,1.276
1.791,243.0,20.244,0.066,1.336
1.799,241.0,20.248,0.063,1.276
1.81,240.0,20.244,0.062,1.255
1.818,238.0,20.244,0.065,1.316
1.827,236.0,20.248,0.063,1.276
1.836,234.0,20.248,0.062,1.255
1.844,231.0,20.248,0.063,1.276
1.852,228.0,20.244,0.061,1.235
1.863,225.0,20.244,0.062,1.255
1.872,222.0,20.248,0.061,1.235
1.88,219.0,20.244,0.061,1.235
1.889,215.0,20.248,0.064,1.296
1.898,211.0,20.248,0.061,1.235
1.906,207.0,20.248,0.061,1.235
1.916,205.0,20.248,0.061,1.235
1.925,204.0,20.244,0.062,1.255
1.933,202.0,20.244,0.063,1.275
1.941,200.0,20.244,0.061,1.235
1.95,197.0,20.244,0.06,1.215
1.958,195.0,20.248,0.062,1.255
1.968,192.0,20.248,0.065,1.316
1.977,190.0,20.248,0.061,1.235
1.985,187.0,20.248,0.061,1.235
1.994,184.0,20.248,0.06,1.215
2.003,180.0,20.248,0.061,1.235
2.011,177.0,20.248,0.062,1.255
2.02,173.0,20.244,0.063,1.275
2.03,169.0,20.248,0.064,1.296
2.039,165.0,20.248,0.058,1.174
2.048,161.0,20.248,0.059,1.195
2.056,157.0,20.248,0.063,1.276
2.065,152.0,20.248,0.062,1.255
2.074,147.0,20.248,0.063,1.276
2.084,142.0,20.248,0.062,1.255
2.094,137.0,20.248,0.059,1.195
2.103,134.0,20.248,0.06,1.215
2.112,131.0,20.244,0.06,1.215
2.121,128.0,20.244,0.063,1.275
2.129,125.0,20.248,0.063,1.276
2.139,121.0,20.244,0.062,1.255
2.149,118.0,20.244,0.06,1.215
2.158,114.0,20.248,0.061,1.235
2.166,110.0,20.248,0.058,1.174
2.176,106.0,20.248,0.066,1.336
2.184,102.0,20.248,0.062,1.255
2.194,98.0,20.244,0.06,1.215
2.203,94.0,20.244,0.061,1.235
2.213,89.0,20.248,0.061,1.235
2.221,85.0,20.248,0.06,1.215
2.23,80.0,20.244,0.062,1.255
2.238,75.0,20.244,0.064,1.296
2.25,70.0,20.248,0.063,1.276
2.259,65.0,20.244,0.059,1.194
2.267,60.0,20.244,0.063,1.275
2.276,54.0,20.248,0.065,1.316
2.285,49.0,20.244,0.064,1.296
2.295,43.0,20.244,0.068,1.377
2.304,37.0,20.248,0.064,1.296
2.314,31.0,20.244,0.065,1.316
2.323,25.0,20.244,0.06,1.215
2.331,19.0,20.248,0.061,1.235
2.34,13.0,20.244,0.06,1.215
2.35,6.0,20.244,0.062,1.255
