Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.084,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.015,0.137
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.154,75.0,9.112,0.015,0.137
1.164,79.0,9.108,0.015,0.137
1.173,82.0,9.112,0.016,0.146
1.182,85.0,9.112,0.016,0.146
1.191,88.0,9.108,0.016,0.146
1.2,91.0,9.112,0.015,0.137
1.208,93.0,9.112,0.013,0.118
1.219,96.0,9.108,0.015,0.137
1.228,98.0,9.108,0.016,0.146
1.237,101.0,9.112,0.017,0.155
1.246,103.0,9.108,0.015,0.137
1.255,105.0,9.112,0.016,0.146
1.263,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.016,0.146
1.283,111.0,9.104,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.3,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.015,0.137
1.317,118.0,9.104,0.015,0.137
1.327,119.0,9.108,0.016,0.146
1.336,120.0,9.112,0.015,0.137
1.345,121.0,9.108,0.015,0.137
1.353,122.0,9.108,0.014,0.128
1.362,123.0,20.244,0.074,1.498
1.37,131.0,20.244,0.069,1.397
1.38,138.0,20.244,0.071,1.437
1.438,145.0,20.248,0.062,1.255
1.497,151.0,20.244,0.063,1.275
1.506,158.0,20.248,0.061,1.235
1.515,164.0,20.244,0.061,1.235
1.523,170.0,20.248,0.066,1.336
1.532,176.0,20.244,0.064,1.296
1.541,181.0,20.248,0.063,1.276
1.55,187.0,20.252,0.062,1.256
1.559,192.0,20.244,0.065,1.316
1.568,196.0,20.248,0.059,1.195
1.576,201.0,20.248,0.068,1.377
1.585,205.0,20.248,0.062,1.255
1.594,209.0,20.248,0.064,1.296
1.604,213.0,20.248,0.061,1.235
1.613,217.0,20.248,0.061,1.235
1.622,220.0,20.248,0.062,1.255
1.63,223.0,20.244,0.063,1.275
1.639,226.0,20.248,0.067,1.357
1.649,228.0,20.248,0.059,1.195
