Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.015,0.137
1.032,0.0,9.108,0.015,0.137
1.096,0.0,9.112,0.015,0.137
1.107,0.0,9.108,0.015,0.137
1.117,0.0,9.108,0.015,0.137
1.127,0.0,9.104,0.016,0.146
1.137,0.0,9.108,0.014,0.128
1.147,0.0,9.108,0.016,0.146
1.157,0.0,9.104,0.015,0.137
1.167,0.0,9.108,0.016,0.146
1.177,0.0,9.108,0.014,0.128
1.187,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.217,0.0,9.104,0.016,0.146
1.226,0.0,9.108,0.015,0.137
1.237,0.0,9.108,0.014,0.128
1.247,0.0,9.108,0.016,0.146
1.256,0.0,9.112,0.016,0.146
1.266,0.0,9.108,0.014,0.128
1.277,0.0,9.108,0.014,0.128
1.286,0.0,9.108,0.014,0.128
1.296,0.0,9.108,0.015,0.137
1.307,0.0,9.112,0.015,0.137
1.316,118.0,9.104,0.016,0.146
1.333,119.0,9.108,0.015,0.137
1.343,121.0,9.112,0.015,0.137
1.353,122.0,9.108,0.014,0.128
1.363,123.0,20.244,0.083,1.68
1.374,131.0,20.244,0.071,1.437
1.383,138.0,20.244,0.075,1.518
1.394,145.0,20.244,0.077,1.559
1.492,152.0,20.244,0.072,1.458
1.5,159.0,20.24,0.065,1.316
1.508,166.0,20.244,0.069,1.397
1.516,172.0,20.24,0.06,1.214
1.524,178.0,20.244,0.074,1.498
1.532,184.0,20.244,0.064,1.296
1.54,189.0,20.244,0.069,1.397
1.548,195.0,20.244,0.067,1.356
1.556,200.0,20.244,0.073,1.478
1.564,204.0,20.244,0.06,1.215
1.572,209.0,20.244,0.07,1.417
1.58,213.0,20.244,0.071,1.437
1.588,217.0,20.244,0.072,1.458
1.596,221.0,20.244,0.067,1.356
1.604,225.0,20.244,0.072,1.458
1.612,228.0,20.248,0.071,1.438
1.62,231.0,20.244,0.072,1.458
1.628,234.0,20.244,0.07,1.417
1.636,237.0,20.24,0.071,1.437
1.644,239.0,20.244,0.071,1.437
1.652,242.0,20.244,0.065,1.316
1.661,244.0,20.244,0.07,1.417
1.668,245.0,20.24,0.069,1.397
1.676,247.0,20.24,0.071,1.437
1.685,248.0,20.244,0.062,1.255
1.693,249.0,20.244,0.069,1.397
1.7,250.0,20.244,0.067,1.356
1.708,250.0,20.244,0.073,1.478
1.716,250.0,20.248,0.061,1.235
1.725,250.0,20.244,0.069,1.397
1.732,250.0,20.248,0.062,1.255
1.74,250.0,20.244,0.074,1.498
1.749,249.0,20.244,0.059,1.194
1.757,248.0,20.244,0.071,1.437
1.765,247.0,20.244,0.062,1.255
1.772,245.0,20.24,0.069,1.397
1.78,244.0,20.244,0.06,1.215
1.789,242.0,20.244,0.072,1.458
1.797,240.0,20.244,0.06,1.215
1.804,237.0,20.248,0.07,1.417
1.812,235.0,20.244,0.062,1.255
1.821,232.0,20.244,0.07,1.417
1.829,229.0,20.244,0.063,1.275
1.837,225.0,20.24,0.07,1.417
1.845,222.0,20.24,0.062,1.255
1.853,218.0,20.244,0.065,1.316
1.861,214.0,20.244,0.064,1.296
1.868,209.0,20.248,0.066,1.336
1.876,205.0,20.244,0.06,1.215
1.885,200.0,20.248,0.066,1.336
1.893,198.0,20.244,0.064,1.296
1.9,196.0,20.244,0.064,1.296
1.909,193.0,20.24,0.064,1.295
1.917,191.0,20.244,0.069,1.397
1.925,188.0,20.24,0.063,1.275
1.933,185.0,20.248,0.065,1.316
1.941,182.0,20.244,0.07,1.417
1.949,178.0,20.244,0.067,1.356
1.957,175.0,20.244,0.059,1.194
1.965,171.0,20.244,0.067,1.356
1.973,167.0,20.24,0.072,1.457
1.981,163.0,20.244,0.068,1.377
1.989,159.0,20.244,0.068,1.377
1.997,154.0,20.244,0.067,1.356
2.004,150.0,20.244,0.071,1.437
2.013,145.0,20.24,0.066,1.336
2.021,140.0,20.244,0.071,1.437
2.029,137.0,20.244,0.064,1.296
2.037,134.0,20.244,0.07,1.417
2.045,131.0,20.24,0.063,1.275
2.053,128.0,20.244,0.072,1.458
2.061,125.0,20.244,0.061,1.235
2.069,121.0,20.248,0.069,1.397
2.078,118.0,20.248,0.062,1.255
2.085,114.0,20.24,0.069,1.397
2.093,110.0,20.244,0.059,1.194
2.101,106.0,20.244,0.073,1.478
2.11,102.0,20.244,0.06,1.215
2.117,98.0,20.244,0.067,1.356
2.125,94.0,20.244,0.063,1.275
2.133,89.0,20.244,0.07,1.417
2.143,85.0,20.24,0.06,1.214
2.153,80.0,20.244,0.069,1.397
2.163,75.0,20.244,0.064,1.296
2.175,70.0,20.244,0.06,1.215
2.185,65.0,20.248,0.069,1.397
2.196,60.0,20.244,0.064,1.296
2.207,54.0,20.244,0.064,1.296
2.218,49.0,20.248,0.069,1.397
2.228,43.0,20.244,0.066,1.336
2.24,37.0,20.248,0.06,1.215
2.25,31.0,20.248,0.068,1.377
2.261,25.0,20.244,0.071,1.437
2.272,19.0,20.24,0.059,1.194
2.282,13.0,20.248,0.069,1.397
2.293,6.0,20.244,0.071,1.437
