Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.072,0.237,1.202
0.782,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.017,0.155
1.0,0.0,9.1,0.016,0.146
1.009,0.0,9.104,0.014,0.127
1.067,0.0,9.1,0.015,0.136
1.121,0.0,9.104,0.016,0.146
1.13,0.0,9.1,0.016,0.146
1.14,72.0,9.104,0.015,0.137
1.149,75.0,9.104,0.015,0.137
1.158,79.0,9.1,0.015,0.136
1.167,82.0,9.1,0.015,0.136
1.176,85.0,9.104,0.016,0.146
1.184,88.0,9.1,0.014,0.127
1.193,91.0,9.104,0.016,0.146
1.204,94.0,9.104,0.014,0.127
1.213,96.0,9.104,0.013,0.118
1.221,99.0,9.108,0.014,0.128
1.23,101.0,9.104,0.014,0.127
1.238,104.0,9.104,0.015,0.137
1.247,106.0,9.104,0.016,0.146
1.257,108.0,9.104,0.015,0.137
1.266,110.0,9.104,0.014,0.127
1.275,112.0,9.104,0.015,0.137
1.283,114.0,9.1,0.015,0.136
1.292,116.0,9.1,0.015,0.136
1.3,117.0,9.1,0.014,0.127
1.31,119.0,9.104,0.014,0.127
1.319,120.0,9.104,0.015,0.137
1.329,121.0,9.104,0.014,0.127
1.338,123.0,9.1,0.014,0.127
1.347,124.0,9.104,0.015,0.137
1.355,125.0,9.104,0.014,0.127
1.364,126.0,20.236,0.073,1.477
1.375,133.0,20.236,0.062,1.255
1.43,140.0,20.232,0.066,1.335
1.439,147.0,20.232,0.063,1.275
1.448,154.0,20.232,0.066,1.335
1.457,160.0,20.236,0.062,1.255
1.465,166.0,20.232,0.066,1.335
1.474,172.0,20.232,0.06,1.214
1.483,178.0,20.232,0.063,1.275
1.542,183.0,20.232,0.059,1.194
1.551,188.0,20.236,0.059,1.194
1.561,193.0,20.236,0.063,1.275
1.569,198.0,20.232,0.06,1.214
1.578,202.0,20.232,0.067,1.356
1.587,207.0,20.232,0.06,1.214
1.596,211.0,20.236,0.064,1.295
1.606,214.0,20.236,0.058,1.174
1.615,218.0,20.232,0.059,1.194
1.624,221.0,20.232,0.062,1.254
1.633,224.0,20.232,0.06,1.214
1.641,227.0,20.232,0.066,1.335
1.649,229.0,20.232,0.062,1.254
1.659,232.0,20.232,0.063,1.275
1.668,234.0,20.232,0.059,1.194
1.677,235.0,20.232,0.067,1.356
1.685,237.0,20.232,0.061,1.234
1.694,238.0,20.232,0.066,1.335
1.702,239.0,20.232,0.061,1.234
