Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.104,0.017,0.155
1.023,0.0,9.104,0.017,0.155
1.032,0.0,9.108,0.017,0.155
1.042,68.0,9.104,0.017,0.155
1.1,72.0,9.104,0.015,0.137
1.109,75.0,9.104,0.016,0.146
1.118,78.0,9.104,0.016,0.146
1.127,81.0,9.104,0.016,0.146
1.136,84.0,9.104,0.013,0.118
1.145,87.0,9.104,0.016,0.146
1.154,90.0,9.104,0.016,0.146
1.163,93.0,9.108,0.014,0.128
1.171,95.0,9.104,0.016,0.146
1.182,98.0,9.108,0.014,0.128
1.19,100.0,9.104,0.015,0.137
1.199,102.0,9.108,0.015,0.137
1.208,105.0,9.108,0.016,0.146
1.216,107.0,9.108,0.015,0.137
1.225,109.0,9.108,0.016,0.146
1.233,110.0,9.104,0.016,0.146
1.241,112.0,9.104,0.015,0.137
1.252,114.0,9.104,0.015,0.137
1.26,115.0,9.108,0.015,0.137
1.269,117.0,9.108,0.015,0.137
1.278,118.0,9.104,0.016,0.146
1.287,119.0,9.104,0.015,0.137
1.296,120.0,9.108,0.013,0.118
1.305,121.0,9.108,0.017,0.155
1.313,122.0,9.104,0.016,0.146
1.324,123.0,9.108,0.016,0.146
1.332,123.0,9.104,0.016,0.146
1.341,124.0,9.104,0.015,0.137
1.35,124.0,9.108,0.017,0.155
1.358,125.0,20.24,0.099,2.004
1.367,134.0,20.244,0.074,1.498
1.375,141.0,20.24,0.076,1.538
1.385,147.0,20.236,0.068,1.376
1.489,153.0,20.24,0.068,1.376
1.497,159.0,20.24,0.069,1.397
1.506,165.0,20.244,0.067,1.356
1.514,170.0,20.24,0.061,1.235
1.524,175.0,20.236,0.067,1.356
1.533,180.0,20.236,0.063,1.275
1.541,185.0,20.236,0.067,1.356
1.551,189.0,20.24,0.06,1.214
1.56,194.0,20.24,0.071,1.437
1.568,198.0,20.236,0.059,1.194
1.577,201.0,20.236,0.071,1.437
1.586,205.0,20.236,0.069,1.396
1.596,208.0,20.236,0.068,1.376
1.605,211.0,20.24,0.066,1.336
1.614,214.0,20.24,0.06,1.214
1.623,216.0,20.236,0.065,1.315
1.631,219.0,20.24,0.064,1.295
1.64,221.0,20.236,0.071,1.437
1.648,223.0,20.24,0.06,1.214
1.656,224.0,20.24,0.067,1.356
1.667,225.0,20.232,0.064,1.295
1.675,227.0,20.24,0.071,1.437
