Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.067,0.34
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.104,0.018,0.164
1.011,0.0,9.108,0.018,0.164
1.119,0.0,9.108,0.016,0.146
1.127,0.0,9.104,0.016,0.146
1.135,69.0,9.108,0.016,0.146
1.144,73.0,9.108,0.015,0.137
1.154,76.0,9.108,0.015,0.137
1.163,79.0,9.108,0.016,0.146
1.171,82.0,9.104,0.018,0.164
1.18,85.0,9.108,0.015,0.137
1.188,88.0,9.104,0.015,0.137
1.196,91.0,9.104,0.016,0.146
1.206,94.0,9.108,0.016,0.146
1.215,97.0,9.108,0.015,0.137
1.224,99.0,9.108,0.016,0.146
1.232,101.0,9.108,0.016,0.146
1.241,104.0,9.108,0.015,0.137
1.249,106.0,9.108,0.014,0.128
1.257,108.0,9.108,0.014,0.128
1.267,110.0,9.108,0.016,0.146
1.275,112.0,9.104,0.015,0.137
1.284,114.0,9.104,0.016,0.146
1.292,115.0,9.104,0.016,0.146
1.3,117.0,9.108,0.015,0.137
1.308,118.0,9.108,0.015,0.137
1.316,120.0,9.108,0.015,0.137
1.327,121.0,9.104,0.016,0.146
1.335,122.0,9.104,0.016,0.146
1.344,123.0,9.108,0.017,0.155
1.353,124.0,9.108,0.017,0.155
1.361,125.0,20.236,0.074,1.497
1.369,132.0,20.244,0.071,1.437
1.378,139.0,20.24,0.07,1.417
1.388,146.0,20.24,0.071,1.437
1.396,152.0,20.24,0.064,1.295
1.405,159.0,20.24,0.067,1.356
1.45,165.0,20.24,0.061,1.235
1.471,171.0,20.24,0.067,1.356
1.479,176.0,20.24,0.059,1.194
1.487,182.0,20.24,0.064,1.295
1.495,187.0,20.24,0.064,1.295
1.505,192.0,20.24,0.067,1.356
1.513,196.0,20.244,0.059,1.194
1.522,201.0,20.24,0.066,1.336
1.53,205.0,20.24,0.062,1.255
1.538,209.0,20.24,0.064,1.295
1.546,213.0,20.24,0.061,1.235
1.556,216.0,20.24,0.065,1.316
1.565,219.0,20.24,0.06,1.214
1.574,222.0,20.24,0.068,1.376
1.582,225.0,20.244,0.066,1.336
1.591,227.0,20.24,0.064,1.295
1.599,230.0,20.244,0.065,1.316
1.608,232.0,20.244,0.064,1.296
1.618,233.0,20.236,0.066,1.336
1.626,235.0,20.236,0.062,1.255
1.635,236.0,20.24,0.066,1.336
1.644,237.0,20.24,0.062,1.255
1.652,238.0,20.24,0.067,1.356
1.66,239.0,20.24,0.061,1.235
1.669,239.0,20.244,0.065,1.316
1.679,239.0,20.24,0.062,1.255
1.688,239.0,20.24,0.065,1.316
1.696,238.0,20.24,0.064,1.295
1.704,238.0,20.24,0.07,1.417
1.712,237.0,20.24,0.061,1.235
1.72,236.0,20.244,0.064,1.296
1.73,234.0,20.24,0.065,1.316
1.738,233.0,20.24,0.064,1.295
1.747,231.0,20.24,0.069,1.397
1.755,229.0,20.24,0.065,1.316
1.763,227.0,20.24,0.064,1.295
1.772,224.0,20.24,0.063,1.275
1.781,221.0,20.24,0.065,1.316
1.79,218.0,20.24,0.064,1.295
1.799,215.0,20.24,0.06,1.214
1.808,211.0,20.24,0.063,1.275
1.816,207.0,20.24,0.062,1.255
1.824,206.0,20.236,0.064,1.295
1.832,205.0,20.24,0.069,1.397
1.843,204.0,20.24,0.06,1.214
1.851,202.0,20.24,0.068,1.376
1.86,200.0,20.24,0.063,1.275
1.868,198.0,20.244,0.067,1.356
1.876,196.0,20.244,0.061,1.235
1.884,194.0,20.24,0.065,1.316
1.892,191.0,20.24,0.059,1.194
1.902,189.0,20.24,0.068,1.376
1.911,186.0,20.244,0.064,1.296
1.919,183.0,20.24,0.066,1.336
1.927,180.0,20.236,0.06,1.214
1.935,176.0,20.24,0.063,1.275
1.943,173.0,20.24,0.061,1.235
1.953,169.0,20.24,0.065,1.316
1.962,165.0,20.244,0.061,1.235
1.971,161.0,20.24,0.059,1.194
1.979,156.0,20.24,0.065,1.316
1.988,152.0,20.24,0.065,1.316
1.996,147.0,20.24,0.065,1.316
2.005,142.0,20.24,0.062,1.255
2.015,140.0,20.24,0.066,1.336
2.023,137.0,20.244,0.058,1.174
2.032,134.0,20.24,0.068,1.376
2.041,131.0,20.24,0.063,1.275
2.049,128.0,20.24,0.064,1.295
2.057,125.0,20.24,0.061,1.235
2.066,121.0,20.24,0.068,1.376
2.076,118.0,20.24,0.062,1.255
2.085,114.0,20.24,0.063,1.275
2.093,110.0,20.244,0.061,1.235
2.101,106.0,20.244,0.06,1.215
2.109,102.0,20.24,0.058,1.174
2.117,98.0,20.24,0.062,1.255
2.128,94.0,20.24,0.066,1.336
2.136,89.0,20.244,0.063,1.275
2.144,85.0,20.24,0.067,1.356
2.153,80.0,20.24,0.06,1.214
2.161,75.0,20.24,0.069,1.397
2.169,70.0,20.244,0.061,1.235
2.178,65.0,20.24,0.065,1.316
2.187,60.0,20.24,0.062,1.255
2.196,54.0,20.24,0.066,1.336
2.205,49.0,20.244,0.063,1.275
2.213,43.0,20.24,0.067,1.356
2.221,37.0,20.24,0.063,1.275
2.23,31.0,20.24,0.065,1.316
2.24,25.0,20.24,0.065,1.316
2.249,19.0,20.244,0.064,1.296
2.258,13.0,20.24,0.063,1.275
2.266,6.0,20.24,0.063,1.275
