Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.013,0.066
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.084,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.025,0.228
0.998,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.019,0.173
1.017,0.0,9.108,0.019,0.173
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.017,0.155
1.143,0.0,9.108,0.014,0.128
1.152,0.0,9.108,0.015,0.137
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.016,0.146
1.19,86.0,9.112,0.014,0.128
1.198,89.0,9.112,0.016,0.146
1.207,92.0,9.112,0.016,0.146
1.216,94.0,9.108,0.017,0.155
1.224,97.0,9.108,0.017,0.155
1.234,99.0,9.108,0.016,0.146
1.243,101.0,9.108,0.015,0.137
1.252,104.0,9.108,0.016,0.146
1.26,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.286,112.0,9.108,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.314,116.0,9.108,0.015,0.137
1.323,118.0,9.108,0.016,0.146
1.332,119.0,9.104,0.015,0.137
1.34,120.0,9.108,0.016,0.146
1.351,121.0,9.112,0.016,0.146
1.361,122.0,20.244,0.088,1.781
1.37,130.0,20.24,0.07,1.417
1.378,137.0,20.244,0.077,1.559
1.387,144.0,20.244,0.071,1.437
1.396,150.0,20.244,0.076,1.539
1.405,157.0,20.248,0.068,1.377
1.463,163.0,20.244,0.069,1.397
1.473,169.0,20.244,0.068,1.377
1.482,176.0,20.248,0.072,1.458
1.491,181.0,20.244,0.068,1.377
1.5,187.0,20.24,0.064,1.295
1.508,192.0,20.244,0.066,1.336
