Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.011,0.056
0.986,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.104,0.017,0.155
1.019,0.0,9.112,0.015,0.137
1.031,0.0,9.108,0.017,0.155
1.042,0.0,9.112,0.016,0.146
1.053,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.016,0.146
1.144,0.0,9.112,0.015,0.137
1.155,0.0,9.108,0.015,0.137
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.016,0.146
1.187,0.0,9.108,0.016,0.146
1.199,0.0,9.108,0.018,0.164
1.209,0.0,9.108,0.016,0.146
1.22,0.0,9.108,0.014,0.128
1.231,0.0,9.108,0.016,0.146
1.241,0.0,9.108,0.016,0.146
1.252,0.0,9.108,0.016,0.146
1.264,0.0,9.108,0.015,0.137
1.274,0.0,9.108,0.014,0.128
1.285,0.0,9.108,0.016,0.146
1.297,0.0,9.112,0.014,0.128
1.307,0.0,9.108,0.015,0.137
1.317,0.0,9.112,0.015,0.137
1.328,116.0,9.108,0.016,0.146
1.338,117.0,9.108,0.016,0.146
1.348,119.0,9.112,0.015,0.137
1.359,120.0,9.112,0.014,0.128
1.368,122.0,9.108,0.014,0.128
1.378,123.0,20.248,0.075,1.519
1.39,131.0,20.244,0.077,1.559
1.4,138.0,20.244,0.078,1.579
1.516,145.0,20.244,0.069,1.397
1.528,152.0,20.244,0.071,1.437
1.539,159.0,20.244,0.065,1.316
1.55,166.0,20.244,0.071,1.437
1.561,172.0,20.248,0.071,1.438
1.572,178.0,20.248,0.064,1.296
1.584,184.0,20.244,0.071,1.437
1.594,189.0,20.244,0.074,1.498
1.604,195.0,20.244,0.063,1.275
1.616,200.0,20.248,0.069,1.397
1.626,205.0,20.244,0.071,1.437
1.636,209.0,20.244,0.063,1.275
1.646,214.0,20.244,0.07,1.417
1.657,218.0,20.244,0.073,1.478
1.666,222.0,20.244,0.069,1.397
1.677,225.0,20.244,0.07,1.417
1.687,229.0,20.244,0.063,1.275
1.696,232.0,20.244,0.07,1.417
1.706,235.0,20.248,0.061,1.235
1.718,238.0,20.244,0.061,1.235
1.728,240.0,20.244,0.069,1.397
1.74,242.0,20.244,0.059,1.194
1.753,244.0,20.244,0.062,1.255
1.763,246.0,20.244,0.07,1.417
1.775,247.0,20.244,0.068,1.377
1.786,249.0,20.244,0.06,1.215
1.797,250.0,20.244,0.068,1.377
1.809,250.0,20.244,0.066,1.336
1.819,251.0,20.244,0.062,1.255
1.829,251.0,20.24,0.069,1.397
1.84,251.0,20.244,0.066,1.336
1.85,251.0,20.244,0.061,1.235
1.861,251.0,20.244,0.068,1.377
1.873,250.0,20.248,0.066,1.336
1.883,249.0,20.244,0.061,1.235
1.897,248.0,20.244,0.069,1.397
1.908,246.0,20.248,0.066,1.336
1.919,245.0,20.248,0.062,1.255
1.93,243.0,20.244,0.069,1.397
1.942,241.0,20.248,0.068,1.377
1.953,239.0,20.244,0.064,1.296
1.964,236.0,20.244,0.062,1.255
1.975,233.0,20.244,0.071,1.437
1.986,230.0,20.24,0.068,1.376
1.996,227.0,20.248,0.061,1.235
2.008,223.0,20.244,0.071,1.437
2.019,219.0,20.244,0.065,1.316
2.029,215.0,20.244,0.062,1.255
2.04,211.0,20.244,0.071,1.437
2.05,206.0,20.244,0.065,1.316
2.06,202.0,20.244,0.07,1.417
2.071,198.0,20.248,0.065,1.316
2.081,196.0,20.244,0.06,1.215
2.09,193.0,20.244,0.07,1.417
