Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.02,0.182
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.018,0.164
1.026,0.0,9.108,0.017,0.155
1.125,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.014,0.128
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.015,0.137
1.159,77.0,9.108,0.017,0.155
1.168,80.0,9.108,0.015,0.137
1.179,83.0,9.112,0.016,0.146
1.189,86.0,9.104,0.015,0.137
1.198,89.0,9.112,0.015,0.137
1.206,92.0,9.112,0.016,0.146
1.215,94.0,9.108,0.015,0.137
1.223,97.0,9.108,0.015,0.137
1.234,99.0,9.108,0.014,0.128
1.243,102.0,9.108,0.016,0.146
1.252,104.0,9.108,0.016,0.146
1.261,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.016,0.146
1.286,112.0,9.108,0.016,0.146
1.296,114.0,9.108,0.015,0.137
1.306,115.0,9.112,0.016,0.146
1.315,117.0,9.108,0.016,0.146
1.324,118.0,9.108,0.014,0.128
1.332,119.0,9.108,0.015,0.137
1.341,121.0,9.112,0.016,0.146
1.352,122.0,9.108,0.016,0.146
1.362,123.0,9.104,0.015,0.137
1.371,123.0,9.108,0.017,0.155
1.38,124.0,20.244,0.083,1.68
1.389,131.0,20.244,0.078,1.579
1.446,138.0,20.244,0.067,1.356
1.455,145.0,20.24,0.074,1.498
1.513,152.0,20.244,0.064,1.296
1.523,158.0,20.244,0.072,1.458
1.533,164.0,20.244,0.067,1.356
1.543,170.0,20.244,0.066,1.336
1.552,176.0,20.244,0.072,1.458
1.561,181.0,20.244,0.062,1.255
1.57,186.0,20.248,0.072,1.458
1.579,191.0,20.244,0.065,1.316
1.59,195.0,20.24,0.07,1.417
1.599,200.0,20.248,0.066,1.336
1.608,204.0,20.24,0.063,1.275
1.618,208.0,20.244,0.073,1.478
1.627,212.0,20.248,0.062,1.255
1.635,215.0,20.244,0.069,1.397
1.645,218.0,20.244,0.061,1.235
1.655,221.0,20.24,0.064,1.295
1.664,224.0,20.244,0.065,1.316
1.673,226.0,20.244,0.065,1.316
1.681,228.0,20.244,0.066,1.336
1.689,230.0,20.24,0.06,1.214
1.7,232.0,20.248,0.068,1.377
1.71,234.0,20.24,0.064,1.295
1.719,235.0,20.244,0.069,1.397
1.728,236.0,20.248,0.069,1.397
1.737,237.0,20.24,0.063,1.275
1.746,237.0,20.244,0.066,1.336
1.755,238.0,20.244,0.062,1.255
1.772,238.0,20.244,0.069,1.397
1.781,238.0,20.244,0.072,1.458
1.79,237.0,20.244,0.06,1.215
1.799,236.0,20.244,0.066,1.336
1.807,236.0,20.244,0.065,1.316
1.817,234.0,20.244,0.067,1.356
1.826,233.0,20.244,0.069,1.397
1.835,231.0,20.244,0.065,1.316
1.844,230.0,20.244,0.065,1.316
1.852,227.0,20.248,0.063,1.276
1.861,225.0,20.24,0.066,1.336
1.869,223.0,20.244,0.062,1.255
1.879,220.0,20.244,0.069,1.397
1.888,217.0,20.248,0.062,1.255
1.897,213.0,20.244,0.065,1.316
1.906,210.0,20.244,0.061,1.235
1.914,206.0,20.244,0.069,1.397
1.922,205.0,20.244,0.066,1.336
1.932,204.0,20.244,0.065,1.316
1.942,202.0,20.244,0.066,1.336
1.95,201.0,20.244,0.06,1.215
1.959,199.0,20.248,0.068,1.377
1.967,197.0,20.244,0.064,1.296
1.975,195.0,20.248,0.066,1.336
1.986,192.0,20.248,0.061,1.235
1.994,190.0,20.248,0.067,1.357
2.003,187.0,20.244,0.061,1.235
2.012,184.0,20.244,0.07,1.417
2.02,181.0,20.244,0.063,1.275
2.028,178.0,20.248,0.065,1.316
2.038,174.0,20.244,0.061,1.235
2.047,171.0,20.244,0.065,1.316
2.056,167.0,20.244,0.067,1.356
2.064,163.0,20.244,0.063,1.275
2.073,159.0,20.244,0.067,1.356
2.081,154.0,20.244,0.06,1.215
2.09,150.0,20.244,0.068,1.377
2.1,145.0,20.248,0.064,1.296
2.109,142.0,20.248,0.067,1.357
2.117,140.0,20.244,0.062,1.255
2.126,137.0,20.244,0.067,1.356
2.135,134.0,20.244,0.064,1.296
2.143,131.0,20.248,0.07,1.417
2.153,128.0,20.244,0.063,1.275
2.163,125.0,20.244,0.066,1.336
2.172,121.0,20.244,0.068,1.377
2.18,118.0,20.248,0.06,1.215
2.189,114.0,20.244,0.064,1.296
2.198,110.0,20.244,0.063,1.275
2.206,106.0,20.24,0.066,1.336
2.217,102.0,20.244,0.063,1.275
2.226,98.0,20.248,0.068,1.377
2.235,94.0,20.244,0.065,1.316
2.244,89.0,20.24,0.066,1.336
2.252,85.0,20.244,0.068,1.377
2.261,80.0,20.248,0.061,1.235
2.272,75.0,20.244,0.064,1.296
2.28,70.0,20.244,0.064,1.296
2.289,65.0,20.24,0.068,1.376
2.298,60.0,20.24,0.062,1.255
2.307,54.0,20.244,0.072,1.458
2.315,49.0,20.244,0.066,1.336
2.325,43.0,20.24,0.069,1.397
2.335,37.0,20.244,0.066,1.336
2.344,31.0,20.244,0.059,1.194
2.352,25.0,20.248,0.069,1.397
2.361,19.0,20.248,0.062,1.255
2.37,13.0,20.244,0.066,1.336
2.379,6.0,20.24,0.062,1.255
