Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.012,0.061
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.021,0.191
1.004,0.0,9.112,0.018,0.164
1.014,0.0,9.112,0.017,0.155
1.024,0.0,9.108,0.016,0.146
1.032,0.0,9.108,0.017,0.155
1.041,68.0,9.108,0.016,0.146
1.097,71.0,9.108,0.016,0.146
1.105,75.0,9.108,0.016,0.146
1.114,78.0,9.112,0.016,0.146
1.122,81.0,9.112,0.016,0.146
1.133,84.0,9.112,0.016,0.146
1.141,87.0,9.108,0.017,0.155
1.15,90.0,9.108,0.016,0.146
1.159,93.0,9.112,0.015,0.137
1.168,95.0,9.108,0.016,0.146
1.176,98.0,9.108,0.015,0.137
1.184,100.0,9.112,0.015,0.137
1.195,102.0,9.108,0.016,0.146
1.204,105.0,9.108,0.016,0.146
1.212,107.0,9.112,0.017,0.155
1.221,109.0,9.108,0.015,0.137
1.23,110.0,9.112,0.017,0.155
1.239,112.0,9.108,0.016,0.146
1.248,114.0,9.108,0.016,0.146
1.258,115.0,9.108,0.015,0.137
1.267,117.0,9.104,0.014,0.127
1.275,118.0,9.112,0.017,0.155
1.284,119.0,9.108,0.015,0.137
1.292,120.0,9.112,0.017,0.155
1.301,121.0,9.112,0.015,0.137
1.312,122.0,9.108,0.015,0.137
1.321,123.0,9.112,0.015,0.137
1.33,124.0,9.112,0.015,0.137
1.338,124.0,9.112,0.016,0.146
1.347,125.0,9.112,0.015,0.137
1.356,125.0,9.108,0.016,0.146
1.364,126.0,20.248,0.082,1.66
1.375,132.0,20.244,0.07,1.417
1.432,139.0,20.244,0.076,1.539
1.441,145.0,20.248,0.065,1.316
1.503,151.0,20.244,0.072,1.458
1.512,157.0,20.248,0.074,1.498
1.52,163.0,20.244,0.063,1.275
1.528,168.0,20.244,0.068,1.377
1.537,173.0,20.248,0.066,1.336
1.547,178.0,20.244,0.071,1.437
1.556,183.0,20.248,0.069,1.397
1.565,187.0,20.244,0.072,1.458
1.573,191.0,20.244,0.067,1.356
1.582,195.0,20.244,0.071,1.437
1.59,199.0,20.244,0.069,1.397
1.601,202.0,20.248,0.063,1.276
1.61,205.0,20.244,0.07,1.417
1.619,208.0,20.24,0.06,1.214
1.627,211.0,20.248,0.07,1.417
1.636,213.0,20.244,0.064,1.296
1.644,216.0,20.244,0.072,1.458
1.653,218.0,20.244,0.061,1.235
1.662,219.0,20.244,0.07,1.417
1.671,221.0,20.244,0.07,1.417
1.679,222.0,20.248,0.072,1.458
1.687,223.0,20.244,0.069,1.397
1.696,224.0,20.248,0.072,1.458
1.704,224.0,20.244,0.068,1.377
1.713,225.0,20.244,0.07,1.417
1.722,225.0,20.248,0.068,1.377
1.731,225.0,20.244,0.062,1.255
1.74,224.0,20.244,0.066,1.336
1.748,224.0,20.248,0.063,1.276
1.756,223.0,20.244,0.066,1.336
1.765,222.0,20.248,0.064,1.296
1.775,220.0,20.244,0.073,1.478
1.784,219.0,20.244,0.061,1.235
1.793,217.0,20.244,0.066,1.336
1.801,215.0,20.244,0.068,1.377
1.81,212.0,20.244,0.068,1.377
1.818,210.0,20.244,0.069,1.397
1.828,207.0,20.248,0.067,1.357
1.837,204.0,20.244,0.067,1.356
1.846,203.0,20.244,0.061,1.235
1.854,203.0,20.248,0.067,1.357
1.862,202.0,20.244,0.066,1.336
1.871,201.0,20.248,0.067,1.357
1.879,200.0,20.248,0.062,1.255
1.889,199.0,20.248,0.067,1.357
1.898,197.0,20.244,0.062,1.255
1.906,196.0,20.244,0.067,1.356
1.914,194.0,20.248,0.063,1.276
1.923,192.0,20.244,0.067,1.356
1.931,190.0,20.244,0.061,1.235
1.941,187.0,20.248,0.069,1.397
