Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.08,0.0,0.0
0.097,0.0,0.08,0.0,0.0
0.105,0.0,0.084,0.0,0.0
0.114,0.0,0.084,0.0,0.0
0.123,0.0,0.08,0.0,0.0
0.131,0.0,0.084,0.0,0.0
0.139,0.0,0.08,0.0,0.0
0.148,0.0,0.08,0.0,0.0
0.158,0.0,0.08,0.0,0.0
0.167,0.0,0.084,0.0,0.0
0.176,0.0,0.084,0.0,0.0
0.184,0.0,0.08,0.0,0.0
0.192,0.0,0.084,0.0,0.0
0.201,0.0,0.08,0.0,0.0
0.211,0.0,0.084,0.0,0.0
0.22,0.0,0.084,0.0,0.0
0.229,0.0,0.08,0.0,0.0
0.238,0.0,0.08,0.0,0.0
0.247,0.0,0.08,0.0,0.0
0.255,0.0,0.084,0.0,0.0
0.263,0.0,0.08,0.0,0.0
0.273,0.0,0.08,0.0,0.0
0.281,0.0,0.08,0.0,0.0
0.289,0.0,0.08,0.0,0.0
0.298,0.0,0.084,0.0,0.0
0.306,0.0,0.08,0.0,0.0
0.316,0.0,0.08,0.0,0.0
0.325,0.0,0.08,0.0,0.0
0.334,0.0,0.08,0.0,0.0
0.343,0.0,0.136,0.029,0.004
0.382,0.0,5.076,0.034,0.173
0.397,0.0,5.072,0.035,0.178
0.405,0.0,5.072,0.033,0.167
0.413,0.0,5.076,0.032,0.162
0.422,0.0,5.076,0.032,0.162
0.431,0.0,5.072,0.034,0.172
0.441,0.0,5.076,0.031,0.157
0.449,0.0,5.076,0.013,0.066
0.456,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.473,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.534,0.0,20.236,0.071,1.437
0.543,0.0,20.236,0.06,1.214
0.552,0.0,20.24,0.059,1.194
0.56,0.0,20.236,0.056,1.133
0.616,0.0,20.236,0.054,1.093
0.624,0.0,20.236,0.056,1.133
0.632,0.0,20.236,0.055,1.113
0.642,0.0,20.236,0.054,1.093
0.651,0.0,20.236,0.055,1.113
0.66,0.0,20.236,0.054,1.093
0.668,0.0,20.236,0.053,1.073
0.676,0.0,20.236,0.057,1.153
0.684,0.0,20.236,0.054,1.093
0.693,0.0,20.236,0.054,1.093
0.703,0.0,20.236,0.057,1.153
0.712,0.0,20.236,0.053,1.073
0.72,0.0,20.24,0.055,1.113
0.728,0.0,20.236,0.056,1.133
0.737,0.0,20.236,0.053,1.073
0.745,0.0,20.236,0.056,1.133
0.755,0.0,20.232,0.057,1.153
0.764,0.0,20.236,0.055,1.113
0.772,0.0,20.236,0.055,1.113
0.78,0.0,20.236,0.056,1.133
0.788,0.0,20.236,0.055,1.113
0.796,0.0,20.236,0.053,1.073
0.805,0.0,20.236,0.056,1.133
0.814,0.0,20.236,0.053,1.073
0.823,0.0,20.232,0.056,1.133
0.831,0.0,20.232,0.054,1.093
0.839,0.0,20.236,0.053,1.073
