Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.208,0.0,0.136,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.295,0.0,0.136,0.0,0.0
0.311,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.332,0.0,0.136,0.0,0.0
0.343,0.0,0.136,0.0,0.0
0.353,0.0,0.136,0.0,0.0
0.362,0.0,0.132,0.0,0.0
0.372,0.0,0.136,0.0,0.0
0.382,0.0,0.136,0.0,0.0
0.391,0.0,0.136,0.0,0.0
0.401,0.0,0.136,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.43,0.0,0.132,0.0,0.0
0.439,0.0,0.136,0.0,0.0
0.449,0.0,0.136,0.0,0.0
0.459,0.0,0.132,0.0,0.0
0.468,0.0,0.136,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.527,0.0,0.136,0.0,0.0
0.536,0.0,0.132,0.0,0.0
0.547,0.0,0.136,0.0,0.0
0.557,0.0,0.132,0.0,0.0
0.568,0.0,0.136,0.0,0.0
0.579,0.0,0.132,0.0,0.0
0.589,0.0,0.132,0.0,0.0
0.599,0.0,0.132,0.0,0.0
0.61,0.0,0.132,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.631,0.0,0.132,0.0,0.0
0.641,0.0,0.136,0.0,0.0
0.652,0.0,0.136,0.0,0.0
0.662,0.0,0.132,0.0,0.0
0.673,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.752,0.0,5.076,0.033,0.168
0.762,0.0,5.08,0.035,0.178
0.773,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.033,0.168
0.794,0.0,5.076,0.033,0.168
0.805,0.0,5.076,0.032,0.162
0.816,0.0,5.076,0.032,0.162
0.826,0.0,5.08,0.033,0.168
0.837,0.0,5.08,0.033,0.168
0.848,0.0,5.916,0.083,0.491
0.858,0.0,20.252,0.15,3.038
0.869,0.0,20.256,0.15,3.038
0.88,0.0,20.252,0.148,2.997
0.89,0.0,20.252,0.151,3.058
0.901,0.0,20.252,0.146,2.957
0.969,0.0,20.252,0.146,2.957
0.98,0.0,20.252,0.144,2.916
0.991,0.0,20.252,0.144,2.916
1.001,0.0,20.248,0.145,2.936
1.012,0.0,20.252,0.143,2.896
1.022,0.0,20.252,0.146,2.957
1.033,0.0,20.252,0.142,2.876
1.044,0.0,20.252,0.143,2.896
1.054,0.0,20.252,0.143,2.896
1.065,0.0,20.252,0.141,2.856
1.076,0.0,20.252,0.143,2.896
1.086,0.0,20.248,0.141,2.855
1.097,0.0,20.248,0.144,2.916
1.108,0.0,20.252,0.142,2.876
1.118,0.0,20.252,0.143,2.896
1.129,0.0,20.256,0.143,2.897
1.14,0.0,20.248,0.14,2.835
1.15,0.0,20.252,0.143,2.896
1.161,0.0,20.248,0.14,2.835
1.172,0.0,20.252,0.142,2.876
1.182,0.0,20.252,0.141,2.856
1.193,0.0,20.252,0.141,2.856
1.204,0.0,20.256,0.143,2.897
1.214,0.0,20.252,0.14,2.835
1.225,0.0,20.252,0.141,2.856
1.235,0.0,20.252,0.138,2.795
1.246,0.0,20.252,0.139,2.815
1.257,0.0,20.252,0.14,2.835
1.268,0.0,20.248,0.138,2.794
1.279,278.0,20.252,0.14,2.835
1.29,281.0,20.248,0.139,2.814
1.301,284.0,20.24,0.106,2.145
1.311,286.0,20.24,0.06,1.214
1.322,288.0,20.248,0.058,1.174
1.332,290.0,20.244,0.059,1.194
1.344,292.0,20.24,0.057,1.154
1.354,293.0,20.244,0.059,1.194
1.364,295.0,20.244,0.056,1.134
1.376,296.0,20.24,0.056,1.133
1.386,297.0,20.24,0.057,1.154
1.396,297.0,20.244,0.056,1.134
1.408,297.0,20.244,0.058,1.174
1.418,297.0,20.244,0.056,1.134
1.428,297.0,20.244,0.056,1.134
1.44,297.0,20.24,0.055,1.113
1.45,296.0,20.244,0.057,1.154
1.46,295.0,20.244,0.056,1.134
1.471,294.0,20.244,0.056,1.134
1.482,293.0,20.24,0.057,1.154
1.492,291.0,20.244,0.057,1.154
1.503,289.0,20.24,0.058,1.174
1.514,287.0,20.244,0.056,1.134
1.524,285.0,20.248,0.054,1.093
1.536,282.0,20.244,0.057,1.154
1.546,279.0,20.24,0.055,1.113
1.557,276.0,20.24,0.057,1.154
1.568,273.0,20.24,0.056,1.133
1.579,269.0,20.244,0.054,1.093
1.589,266.0,20.244,0.054,1.093
1.6,262.0,20.244,0.055,1.113
1.611,257.0,20.244,0.057,1.154
1.621,253.0,20.244,0.053,1.073
1.632,248.0,20.24,0.055,1.113
1.643,243.0,20.24,0.056,1.133
1.653,238.0,20.244,0.055,1.113
1.664,232.0,20.244,0.057,1.154
1.675,227.0,20.244,0.056,1.134
1.685,221.0,20.24,0.055,1.113
1.696,214.0,20.244,0.055,1.113
1.707,208.0,20.244,0.056,1.134
1.718,201.0,20.244,0.055,1.113
1.728,194.0,20.18,2.252,45.445
1.74,187.0,20.18,2.256,45.526
1.75,180.0,20.18,2.254,45.486
1.76,172.0,20.176,2.253,45.457
1.771,164.0,20.176,2.255,45.497
1.782,156.0,20.18,2.254,45.486
1.792,147.0,20.176,2.255,45.497
1.803,139.0,20.18,2.255,45.506
1.814,130.0,20.18,2.255,45.506
1.824,121.0,20.184,2.256,45.535
1.835,111.0,20.18,2.257,45.546
1.846,102.0,20.18,2.255,45.506
1.856,95.0,20.18,2.256,45.526
1.865,88.0,20.18,2.259,45.587
1.876,80.0,20.18,2.256,45.526
1.886,73.0,20.18,2.257,45.546
1.895,65.0,20.18,2.256,45.526
1.905,58.0,20.18,2.254,45.486
1.915,50.0,20.18,2.256,45.526
1.924,42.0,20.184,2.255,45.515
1.934,33.0,20.18,2.255,45.506
1.945,25.0,20.184,2.259,45.596
1.955,16.0,20.18,2.257,45.546
1.965,7.0,20.18,2.256,45.526
1.976,0.0,20.18,2.258,45.566
1.987,0.0,20.18,2.256,45.526
1.997,0.0,20.184,2.258,45.575
2.008,0.0,20.18,2.257,45.546
2.019,0.0,20.18,2.259,45.587
2.029,0.0,20.18,2.257,45.546
2.04,0.0,20.18,2.256,45.526
2.051,0.0,20.18,2.256,45.526
2.061,0.0,20.176,2.256,45.517
2.072,0.0,20.18,2.257,45.546
2.083,0.0,20.18,2.257,45.546
2.093,0.0,20.18,2.256,45.526
2.104,0.0,20.18,2.256,45.526
2.115,0.0,20.18,2.259,45.587
2.125,0.0,20.18,2.259,45.587
2.136,0.0,20.18,2.256,45.526
2.147,0.0,20.18,2.258,45.566
2.158,0.0,20.184,2.258,45.575
2.168,0.0,20.184,2.256,45.535
2.179,0.0,20.18,2.258,45.566
2.19,0.0,20.18,2.257,45.546
2.2,0.0,20.18,2.257,45.546
2.212,0.0,20.184,2.258,45.575
2.222,0.0,20.184,2.258,45.575
2.232,0.0,20.18,2.257,45.546
2.243,0.0,20.18,2.256,45.526
2.254,0.0,20.18,2.258,45.566
2.264,0.0,20.184,2.259,45.596
2.276,0.0,20.184,2.258,45.575
2.286,0.0,20.18,2.257,45.546
2.297,0.0,20.18,2.26,45.607
2.308,0.0,20.184,2.258,45.575
2.318,0.0,20.18,2.258,45.566
2.329,0.0,20.18,2.258,45.566
2.34,0.0,20.18,2.258,45.566
2.35,0.0,20.18,2.258,45.566
2.361,0.0,20.18,2.257,45.546
2.372,0.0,20.18,2.258,45.566
2.382,0.0,20.18,2.256,45.526
2.392,0.0,20.184,2.259,45.596
2.404,0.0,20.184,2.257,45.555
2.414,0.0,20.18,2.259,45.587
2.425,0.0,20.18,2.259,45.587
2.436,0.0,20.184,2.259,45.596
2.447,0.0,20.18,2.257,45.546
2.457,0.0,20.18,2.258,45.566
2.468,0.0,20.18,2.258,45.566
2.479,0.0,20.18,2.259,45.587
2.489,0.0,20.184,2.256,45.535
2.5,0.0,20.184,2.261,45.636
2.511,0.0,20.184,2.258,45.575
2.521,0.0,20.184,2.257,45.555
2.532,0.0,20.18,2.257,45.546
2.544,0.0,20.18,2.259,45.587
2.554,0.0,20.18,2.261,45.627
2.564,0.0,20.18,2.259,45.587
2.575,0.0,20.18,2.257,45.546
2.586,0.0,20.18,2.257,45.546
2.596,0.0,20.184,2.258,45.575
2.608,0.0,20.18,2.26,45.607
2.618,0.0,20.184,2.259,45.596
2.628,0.0,20.18,2.258,45.566
2.639,0.0,20.18,2.26,45.607
2.649,0.0,20.184,2.26,45.616
2.66,0.0,20.18,2.259,45.587
2.671,0.0,20.18,2.256,45.526
2.681,0.0,20.18,2.258,45.566
2.692,0.0,20.18,2.258,45.566
2.703,0.0,20.18,2.258,45.566
2.713,0.0,20.184,2.258,45.575
2.723,0.0,20.18,2.261,45.627
2.735,0.0,20.18,2.258,45.566
2.745,0.0,20.184,2.259,45.596
2.756,0.0,20.18,2.261,45.627
2.767,0.0,20.18,2.257,45.546
2.777,0.0,20.184,2.257,45.555
2.788,0.0,20.18,2.258,45.566
2.799,0.0,20.18,2.261,45.627
2.81,0.0,20.184,2.258,45.575
2.82,0.0,20.184,2.255,45.515
2.831,0.0,20.18,2.257,45.546
2.842,0.0,20.184,2.258,45.575
2.852,0.0,20.18,2.258,45.566
2.863,0.0,20.184,2.26,45.616
2.874,0.0,20.18,2.259,45.587
2.884,0.0,20.18,2.258,45.566
2.895,0.0,20.184,2.259,45.596
2.906,0.0,20.18,2.259,45.587
2.916,0.0,20.184,2.258,45.575
2.927,0.0,20.18,2.257,45.546
2.938,0.0,20.18,2.261,45.627
2.948,0.0,20.184,2.257,45.555
2.959,0.0,20.18,2.26,45.607
2.97,0.0,20.184,2.259,45.596
2.98,0.0,20.184,2.258,45.575
2.99,0.0,20.184,2.259,45.596
3.001,0.0,20.184,2.26,45.616
3.012,0.0,20.184,2.259,45.596
3.022,0.0,20.184,2.258,45.575
3.033,0.0,20.18,2.259,45.587
3.043,0.0,20.184,2.259,45.596
3.054,0.0,20.18,2.259,45.587
3.065,0.0,20.18,2.256,45.526
3.075,0.0,20.184,2.258,45.575
3.085,0.0,20.184,2.259,45.596
3.096,0.0,20.18,2.259,45.587
3.107,0.0,20.184,2.259,45.596
3.117,0.0,20.18,2.259,45.587
3.128,0.0,20.18,2.257,45.546
3.138,0.0,20.184,2.259,45.596
3.149,0.0,20.184,2.258,45.575
3.16,0.0,20.184,2.26,45.616
3.17,0.0,20.18,2.26,45.607
3.181,0.0,20.18,2.258,45.566
3.192,0.0,20.18,2.262,45.647
3.202,0.0,20.18,2.26,45.607
3.212,0.0,20.184,2.26,45.616
3.224,0.0,20.18,2.257,45.546
3.234,0.0,20.184,2.259,45.596
3.244,0.0,20.184,2.259,45.596
3.255,0.0,20.18,2.258,45.566
3.266,0.0,20.18,2.259,45.587
3.276,0.0,20.184,2.259,45.596
3.287,0.0,20.184,2.258,45.575
3.298,0.0,20.184,2.26,45.616
3.308,0.0,20.184,2.258,45.575
3.319,0.0,20.184,2.261,45.636
3.33,0.0,20.18,2.258,45.566
3.341,0.0,20.184,2.259,45.596
3.352,0.0,20.18,2.259,45.587
3.363,0.0,20.184,2.259,45.596
3.373,0.0,20.184,2.259,45.596
3.384,0.0,20.184,2.26,45.616
3.396,0.0,20.184,2.261,45.636
3.406,0.0,20.18,2.26,45.607
3.417,0.0,20.184,2.259,45.596
3.428,0.0,20.184,2.261,45.636
3.438,0.0,20.18,2.256,45.526
3.449,0.0,20.18,2.261,45.627
3.461,0.0,20.184,2.259,45.596
3.471,0.0,20.184,2.261,45.636
3.482,0.0,20.18,2.259,45.587
3.494,0.0,20.18,2.26,45.607
3.504,0.0,20.18,2.259,45.587
3.515,0.0,20.18,2.258,45.566
3.527,0.0,20.184,2.26,45.616
3.537,0.0,20.184,2.257,45.555
3.548,0.0,20.184,2.259,45.596
3.56,0.0,20.18,2.259,45.587
3.57,0.0,20.184,2.258,45.575
3.581,0.0,20.18,2.258,45.566
3.592,0.0,20.184,2.259,45.596
3.603,0.0,20.18,2.259,45.587
3.614,0.0,20.184,2.26,45.616
3.626,0.0,20.184,2.262,45.656
3.636,0.0,20.18,2.26,45.607
3.647,0.0,20.18,2.259,45.587
3.658,0.0,20.18,2.261,45.627
3.669,0.0,20.18,2.258,45.566
3.68,0.0,20.184,2.262,45.656
3.691,0.0,20.18,2.258,45.566
3.702,0.0,20.184,2.26,45.616
3.713,0.0,20.184,2.259,45.596
3.724,0.0,20.18,2.259,45.587
3.735,0.0,20.184,2.258,45.575
3.746,0.0,20.184,2.259,45.596
3.757,0.0,20.18,2.261,45.627
3.768,0.0,20.184,2.258,45.575
3.779,0.0,20.184,2.26,45.616
3.79,0.0,20.184,2.261,45.636
3.8,0.0,20.184,2.259,45.596
3.811,0.0,20.18,2.259,45.587
3.823,0.0,20.184,2.258,45.575
3.833,0.0,20.184,2.26,45.616
3.845,0.0,20.184,2.258,45.575
3.856,0.0,20.18,2.261,45.627
3.867,0.0,20.18,2.257,45.546
3.878,0.0,20.18,2.261,45.627
3.889,0.0,20.184,2.259,45.596
3.9,0.0,20.184,2.259,45.596
3.911,0.0,20.184,2.26,45.616
3.923,0.0,20.18,2.261,45.627
3.933,0.0,20.184,2.261,45.636
3.945,0.0,20.184,2.258,45.575
3.956,0.0,20.18,2.261,45.627
3.967,0.0,20.184,2.261,45.636
3.978,0.0,20.184,2.259,45.596
3.989,0.0,20.18,2.262,45.647
4.0,0.0,20.18,2.26,45.607
4.011,0.0,20.184,2.261,45.636
4.022,0.0,20.184,2.257,45.555
4.032,0.0,20.18,2.258,45.566
4.044,0.0,20.18,2.259,45.587
4.055,0.0,20.18,2.256,45.526
4.066,0.0,20.184,2.259,45.596
4.078,0.0,20.184,2.258,45.575
4.089,0.0,20.184,2.262,45.656
4.099,0.0,20.18,2.257,45.546
4.111,0.0,20.18,2.258,45.566
4.122,0.0,20.18,2.258,45.566
4.132,0.0,20.18,2.258,45.566
4.144,0.0,20.18,2.26,45.607
4.155,0.0,20.184,2.258,45.575
4.165,0.0,20.184,2.26,45.616
4.177,0.0,20.18,2.259,45.587
4.188,0.0,20.184,2.26,45.616
4.199,0.0,20.184,2.26,45.616
4.21,0.0,20.184,2.258,45.575
4.221,0.0,20.18,2.261,45.627
4.232,0.0,20.184,2.258,45.575
4.243,0.0,20.18,2.262,45.647
4.254,0.0,20.18,2.259,45.587
4.265,0.0,20.18,2.259,45.587
4.276,0.0,20.184,2.26,45.616
4.288,0.0,20.18,2.259,45.587
4.298,0.0,20.184,2.26,45.616
4.31,0.0,20.184,2.259,45.596
4.321,0.0,20.18,2.261,45.627
4.331,0.0,20.18,2.257,45.546
4.343,0.0,20.184,2.261,45.636
4.354,0.0,20.184,2.259,45.596
4.364,0.0,20.184,2.258,45.575
4.376,0.0,20.18,2.261,45.627
4.387,0.0,20.184,2.259,45.596
4.398,0.0,20.184,2.262,45.656
4.409,0.0,20.184,2.259,45.596
4.42,0.0,20.184,2.262,45.656
4.431,0.0,20.18,2.256,45.526
4.442,0.0,20.18,2.257,45.546
4.453,0.0,20.184,2.261,45.636
4.464,0.0,20.184,2.258,45.575
4.475,0.0,20.18,2.26,45.607
4.486,0.0,20.18,2.257,45.546
4.496,0.0,20.184,2.259,45.596
4.508,0.0,20.184,2.258,45.575
4.519,0.0,20.18,2.26,45.607
4.529,0.0,20.184,2.259,45.596
4.541,0.0,20.184,2.259,45.596
4.552,0.0,20.18,2.262,45.647
4.563,0.0,20.184,2.26,45.616
4.574,0.0,20.18,2.261,45.627
4.585,0.0,20.18,2.258,45.566
4.596,0.0,20.184,2.258,45.575
4.608,0.0,20.18,2.26,45.607
4.618,0.0,20.184,2.26,45.616
4.629,0.0,20.184,2.263,45.676
4.641,0.0,20.18,2.259,45.587
4.652,0.0,20.184,2.261,45.636
4.662,0.0,20.184,2.259,45.596
4.674,0.0,20.18,2.261,45.627
4.684,0.0,20.18,2.261,45.627
4.694,0.0,20.184,2.26,45.616
4.706,0.0,20.184,2.262,45.656
4.717,0.0,20.184,2.259,45.596
4.729,0.0,20.184,2.261,45.636
4.741,0.0,20.18,2.26,45.607
4.751,0.0,20.184,2.261,45.636
4.761,0.0,20.184,2.262,45.656
4.773,0.0,20.184,2.258,45.575
4.784,0.0,20.184,2.262,45.656
4.794,0.0,20.184,2.259,45.596
4.806,0.0,20.18,2.261,45.627
4.816,0.0,20.184,2.26,45.616
4.827,0.0,20.18,2.259,45.587
4.839,0.0,20.18,2.26,45.607
4.849,0.0,20.184,2.258,45.575
4.86,0.0,20.184,2.26,45.616
4.872,0.0,20.18,2.258,45.566
4.883,0.0,20.184,2.262,45.656
4.894,0.0,20.18,2.257,45.546
4.905,0.0,20.18,2.261,45.627
4.915,0.0,20.18,2.261,45.627
4.926,0.0,20.184,2.259,45.596
4.938,0.0,20.184,2.261,45.636
4.948,0.0,20.184,2.26,45.616
4.959,0.0,20.184,2.262,45.656
4.971,0.0,20.18,2.257,45.546
4.981,0.0,20.184,2.26,45.616
4.993,0.0,20.184,2.26,45.616
5.004,0.0,20.18,2.259,45.587
5.014,0.0,20.184,2.262,45.656
5.025,0.0,20.18,2.259,45.587
5.036,0.0,20.18,2.261,45.627
5.047,0.0,20.18,2.261,45.627
5.058,0.0,20.18,2.258,45.566
5.069,0.0,20.184,2.259,45.596
5.08,0.0,20.184,2.26,45.616
5.091,0.0,20.184,2.263,45.676
5.102,0.0,20.184,2.259,45.596
5.113,0.0,20.18,2.262,45.647
5.123,0.0,20.18,2.26,45.607
5.134,0.0,20.18,2.261,45.627
5.145,0.0,20.18,2.261,45.627
5.156,0.0,20.18,2.258,45.566
5.167,0.0,20.18,2.259,45.587
5.178,0.0,20.184,2.259,45.596
5.188,0.0,20.184,2.261,45.636
5.2,0.0,20.184,2.26,45.616
5.21,0.0,20.18,2.259,45.587
5.221,0.0,20.184,2.26,45.616
5.233,0.0,20.18,2.259,45.587
5.243,0.0,20.18,2.263,45.667
5.254,0.0,20.18,2.261,45.627
5.266,0.0,20.184,2.26,45.616
5.277,0.0,20.18,2.261,45.627
5.288,0.0,20.184,2.261,45.636
5.299,0.0,20.184,2.26,45.616
5.31,0.0,20.184,2.259,45.596
5.321,0.0,20.184,2.261,45.636
5.332,0.0,20.184,2.259,45.596
5.343,0.0,20.184,2.26,45.616
5.353,0.0,20.18,2.26,45.607
5.365,0.0,20.18,2.26,45.607
5.375,0.0,20.18,2.261,45.627
5.386,0.0,20.184,2.258,45.575
5.404,0.0,20.184,2.261,45.636
5.415,0.0,20.18,2.26,45.607
5.426,0.0,20.18,2.261,45.627
5.437,0.0,20.18,2.26,45.607
5.447,0.0,20.184,2.26,45.616
5.459,0.0,20.18,2.26,45.607
5.47,0.0,20.184,2.262,45.656
5.48,0.0,20.18,2.26,45.607
5.491,0.0,20.184,2.259,45.596
5.502,0.0,20.18,2.26,45.607
5.512,0.0,20.18,2.258,45.566
5.523,0.0,20.184,2.259,45.596
5.534,0.0,20.18,2.259,45.587
5.544,0.0,20.184,2.261,45.636
5.555,0.0,20.184,2.262,45.656
5.566,0.0,20.18,2.259,45.587
5.576,0.0,20.18,2.26,45.607
5.587,0.0,20.18,2.262,45.647
5.598,0.0,20.18,2.26,45.607
5.608,0.0,20.184,2.262,45.656
5.619,0.0,20.184,2.26,45.616
5.63,0.0,20.184,2.26,45.616
5.64,0.0,20.18,2.26,45.607
5.651,0.0,20.18,2.261,45.627
5.662,0.0,20.176,2.259,45.578
5.672,0.0,20.184,2.26,45.616
5.683,0.0,20.184,2.259,45.596
5.694,0.0,20.18,2.259,45.587
5.704,0.0,20.18,2.26,45.607
5.715,0.0,20.184,2.259,45.596
5.726,0.0,20.18,2.263,45.667
5.736,0.0,20.18,2.262,45.647
5.746,0.0,20.18,2.259,45.587
5.758,0.0,20.18,2.262,45.647
5.768,0.0,20.18,2.259,45.587
5.779,0.0,20.184,2.261,45.636
5.79,0.0,20.18,2.261,45.627
5.801,0.0,20.184,2.26,45.616
5.811,0.0,20.184,2.259,45.596
5.822,0.0,20.184,2.259,45.596
5.832,0.0,20.184,2.261,45.636
5.843,0.0,20.184,2.26,45.616
5.854,0.0,20.184,2.261,45.636
5.864,0.0,20.18,2.262,45.647
5.875,0.0,20.184,2.26,45.616
5.886,0.0,20.18,2.26,45.607
5.898,0.0,20.184,2.261,45.636
5.918,0.0,20.184,2.262,45.656
5.929,0.0,20.18,2.26,45.607
5.939,0.0,20.184,2.259,45.596
5.95,0.0,20.18,2.261,45.627
5.96,0.0,20.18,2.262,45.647
5.971,0.0,20.184,2.261,45.636
5.981,0.0,20.18,2.26,45.607
5.992,0.0,20.184,2.26,45.616
6.003,0.0,20.184,2.26,45.616
6.013,0.0,20.18,2.26,45.607
6.024,0.0,20.18,2.26,45.607
6.035,0.0,20.184,2.259,45.596
6.046,0.0,20.176,2.26,45.598
6.057,0.0,20.184,2.26,45.616
6.068,0.0,20.184,2.261,45.636
6.079,0.0,20.18,2.258,45.566
6.091,0.0,20.184,2.258,45.575
6.101,0.0,20.184,2.259,45.596
6.112,0.0,20.184,2.261,45.636
6.124,0.0,20.184,2.258,45.575
6.134,0.0,20.184,2.26,45.616
6.145,0.0,20.184,2.259,45.596
6.157,0.0,20.184,2.26,45.616
6.167,0.0,20.184,2.26,45.616
6.179,0.0,20.18,2.261,45.627
6.19,0.0,20.184,2.261,45.636
6.2,0.0,20.184,2.26,45.616
6.212,0.0,20.18,2.26,45.607
6.223,0.0,20.18,2.261,45.627
6.233,0.0,20.184,2.26,45.616
6.244,0.0,20.184,2.26,45.616
6.255,0.0,20.184,2.259,45.596
6.266,0.0,20.184,2.261,45.636
6.277,0.0,20.18,2.26,45.607
6.288,0.0,20.18,2.26,45.607
6.299,0.0,20.184,2.261,45.636
6.31,0.0,20.184,2.262,45.656
6.321,0.0,20.184,2.26,45.616
6.332,0.0,20.184,2.262,45.656
6.343,0.0,20.184,2.259,45.596
6.354,0.0,20.184,2.261,45.636
6.365,0.0,20.18,2.261,45.627
6.375,0.0,20.18,2.26,45.607
6.387,0.0,20.18,2.259,45.587
6.398,0.0,20.184,2.258,45.575
6.409,0.0,20.18,2.26,45.607
6.42,0.0,20.184,2.262,45.656
6.43,0.0,20.18,2.26,45.607
6.441,0.0,20.18,2.262,45.647
6.453,0.0,20.18,2.26,45.607
6.463,0.0,20.18,2.261,45.627
6.474,0.0,20.18,2.261,45.627
6.485,0.0,20.184,2.261,45.636
6.496,0.0,20.18,2.26,45.607
6.507,0.0,20.184,2.259,45.596
6.518,0.0,20.18,2.26,45.607
6.529,0.0,20.184,2.259,45.596
6.54,0.0,20.184,2.261,45.636
6.551,0.0,20.184,2.26,45.616
6.562,0.0,20.18,2.259,45.587
6.573,0.0,20.18,2.26,45.607
6.584,0.0,20.184,2.26,45.616
6.595,0.0,20.18,2.259,45.587
6.606,0.0,20.18,2.258,45.566
6.617,0.0,20.184,2.26,45.616
6.628,0.0,20.184,2.26,45.616
6.638,0.0,20.18,2.26,45.607
6.65,0.0,20.184,2.26,45.616
6.66,0.0,20.18,2.26,45.607
6.671,0.0,20.184,2.261,45.636
6.683,0.0,20.184,2.257,45.555
6.693,0.0,20.18,2.259,45.587
6.704,0.0,20.18,2.259,45.587
6.716,0.0,20.18,2.261,45.627
6.726,0.0,20.18,2.259,45.587
6.737,0.0,20.184,2.26,45.616
6.748,0.0,20.184,2.26,45.616
6.759,0.0,20.18,2.259,45.587
6.77,0.0,20.184,2.261,45.636
6.781,0.0,20.184,2.261,45.636
6.792,0.0,20.184,2.262,45.656
6.803,0.0,20.184,2.261,45.636
6.814,0.0,20.184,2.26,45.616
6.825,0.0,20.188,2.259,45.605
6.836,0.0,20.18,2.26,45.607
6.847,0.0,20.18,2.261,45.627
6.858,0.0,20.184,2.258,45.575
6.868,0.0,20.18,2.259,45.587
6.88,0.0,20.18,2.261,45.627
6.891,0.0,20.18,2.26,45.607
6.901,0.0,20.184,2.26,45.616
6.913,0.0,20.184,2.26,45.616
6.923,0.0,20.184,2.262,45.656
6.934,0.0,20.18,2.26,45.607
6.945,0.0,20.184,2.262,45.656
6.956,0.0,20.18,2.26,45.607
6.967,0.0,20.184,2.26,45.616
6.978,0.0,20.18,2.261,45.627
6.989,0.0,20.184,2.26,45.616
7.0,0.0,20.18,2.263,45.667
7.011,0.0,20.18,2.259,45.587
7.022,0.0,20.184,2.258,45.575
7.033,0.0,20.176,2.26,45.598
7.044,0.0,20.18,2.259,45.587
7.054,0.0,20.18,2.262,45.647
7.065,0.0,20.18,2.258,45.566
7.076,0.0,20.184,2.26,45.616
7.087,0.0,20.18,2.259,45.587
