Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.124,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.343,0.0,5.076,0.034,0.173
0.351,0.0,5.076,0.033,0.168
0.397,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.033,0.168
0.448,0.0,5.076,0.032,0.162
0.456,0.0,5.072,0.015,0.076
0.464,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.531,0.0,20.244,0.078,1.579
0.539,0.0,20.24,0.06,1.214
0.547,0.0,20.24,0.06,1.214
0.555,0.0,20.24,0.059,1.194
