Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.14,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.14,0.0,0.14,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.229,0.0,0.14,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.266,0.0,0.136,0.0,0.0
0.274,0.0,0.136,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.319,0.0,0.136,0.0,0.0
0.329,0.0,0.136,0.0,0.0
0.337,0.0,0.136,0.0,0.0
0.346,0.0,0.14,0.0,0.0
0.354,0.0,0.14,0.0,0.0
0.363,0.0,0.136,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.382,0.0,0.136,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.407,0.0,0.136,0.0,0.0
0.416,0.0,0.136,0.0,0.0
0.424,0.0,0.136,0.0,0.0
0.434,0.0,0.136,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.46,0.0,0.136,0.0,0.0
0.468,0.0,0.136,0.0,0.0
0.476,0.0,0.136,0.0,0.0
0.484,0.0,0.136,0.0,0.0
0.494,0.0,0.136,0.0,0.0
0.503,0.0,0.136,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.529,0.0,0.136,0.0,0.0
0.537,0.0,0.136,0.0,0.0
0.546,0.0,0.136,0.0,0.0
0.556,0.0,0.136,0.0,0.0
0.565,0.0,0.136,0.0,0.0
0.573,0.0,0.136,0.0,0.0
0.582,0.0,0.136,0.0,0.0
