Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.1,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.109,0.0,0.096,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.186,0.0,0.096,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.239,0.0,0.096,0.0,0.0
0.247,0.0,0.096,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.263,0.0,0.096,0.0,0.0
0.272,0.0,0.092,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.096,0.0,0.0
0.342,0.0,3.112,0.036,0.112
0.351,0.0,5.072,0.035,0.178
0.36,0.0,5.072,0.033,0.167
0.368,0.0,5.076,0.034,0.173
0.377,0.0,5.072,0.034,0.172
0.385,0.0,5.072,0.035,0.178
0.395,0.0,5.076,0.034,0.173
0.404,0.0,5.072,0.033,0.167
0.451,0.0,5.072,0.032,0.162
0.461,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.033,0.168
0.478,0.0,5.072,0.032,0.162
0.486,0.0,5.072,0.034,0.172
0.494,0.0,5.072,0.033,0.167
0.503,0.0,5.072,0.032,0.162
0.512,0.0,5.072,0.033,0.167
0.522,0.0,5.072,0.032,0.162
0.53,0.0,20.244,0.149,3.016
0.538,0.0,20.248,0.149,3.017
0.547,0.0,20.244,0.147,2.976
0.602,0.0,20.244,0.147,2.976
0.61,0.0,20.248,0.146,2.956
0.62,0.0,20.244,0.146,2.956
0.629,0.0,20.248,0.146,2.956
0.638,0.0,20.244,0.145,2.935
0.646,0.0,20.24,0.144,2.915
0.654,0.0,20.248,0.144,2.916
0.663,0.0,20.248,0.144,2.916
0.672,0.0,20.244,0.143,2.895
0.682,0.0,20.244,0.141,2.854
0.69,0.0,20.248,0.144,2.916
0.699,0.0,20.248,0.143,2.895
0.707,0.0,20.244,0.143,2.895
0.715,0.0,20.244,0.143,2.895
0.724,0.0,20.244,0.142,2.875
0.734,0.0,20.244,0.143,2.895
0.743,0.0,20.244,0.144,2.915
0.751,0.0,20.244,0.142,2.875
0.76,0.0,20.244,0.142,2.875
0.768,0.0,20.248,0.142,2.875
0.776,0.0,20.244,0.142,2.875
0.784,0.0,20.24,0.143,2.894
0.794,0.0,20.244,0.142,2.875
0.802,0.0,20.244,0.141,2.854
0.811,0.0,20.244,0.142,2.875
0.819,0.0,20.248,0.141,2.855
0.827,0.0,20.244,0.141,2.854
0.835,0.0,20.24,0.142,2.874
0.844,0.0,20.248,0.141,2.855
0.853,0.0,20.244,0.141,2.854
0.862,0.0,20.244,0.141,2.854
0.87,0.0,20.244,0.139,2.814
0.878,0.0,20.244,0.141,2.854
0.887,0.0,20.248,0.142,2.875
0.895,0.0,20.24,0.141,2.854
0.905,0.0,20.244,0.139,2.814
0.914,0.0,20.248,0.14,2.835
0.923,0.0,20.244,0.138,2.794
0.932,0.0,20.248,0.139,2.814
0.941,0.0,20.244,0.139,2.814
0.949,0.0,20.244,0.137,2.773
0.958,0.0,20.244,0.14,2.834
0.969,0.0,20.236,0.073,1.477
0.978,0.0,20.236,0.061,1.234
0.987,0.0,20.236,0.058,1.174
0.995,0.0,20.236,0.058,1.174
1.004,0.0,20.236,0.056,1.133
1.012,0.0,20.236,0.059,1.194
1.022,0.0,20.236,0.056,1.133
1.031,0.0,20.236,0.055,1.113
1.04,289.0,20.232,0.058,1.173
1.049,288.0,20.236,0.055,1.113
1.057,285.0,20.236,0.054,1.093
1.065,283.0,20.236,0.055,1.113
1.075,281.0,20.236,0.055,1.113
1.084,278.0,20.236,0.058,1.174
1.093,275.0,20.236,0.055,1.113
1.102,271.0,20.236,0.055,1.113
1.11,268.0,20.236,0.055,1.113
1.118,264.0,20.236,0.056,1.133
1.127,260.0,20.236,0.054,1.093
1.137,256.0,20.236,0.056,1.133
1.146,251.0,20.236,0.056,1.133
1.155,247.0,20.232,0.054,1.093
1.164,242.0,20.236,0.057,1.153
1.172,236.0,20.236,0.055,1.113
1.181,231.0,20.236,0.055,1.113
1.191,225.0,20.236,0.056,1.133
1.2,219.0,20.236,0.055,1.113
1.209,213.0,20.236,0.056,1.133
1.218,207.0,20.236,0.056,1.133
1.226,200.0,20.236,0.054,1.093
1.235,193.0,20.232,0.054,1.093
1.243,186.0,20.236,0.055,1.113
1.254,178.0,20.232,0.055,1.113
1.263,171.0,20.236,0.055,1.113
1.272,163.0,20.236,0.056,1.133
1.281,155.0,20.236,0.054,1.093
1.289,146.0,20.236,0.056,1.133
1.297,138.0,20.24,0.053,1.073
1.307,129.0,20.236,0.054,1.093
1.316,122.0,20.232,0.058,1.173
1.325,115.0,20.232,0.055,1.113
1.333,109.0,20.232,0.055,1.113
1.341,102.0,20.236,0.057,1.153
1.35,95.0,20.236,0.053,1.073
1.358,88.0,20.236,0.056,1.133
1.368,81.0,20.236,0.056,1.133
1.378,74.0,20.236,0.055,1.113
1.387,66.0,20.232,0.056,1.133
1.396,59.0,20.168,2.241,45.196
1.404,51.0,20.172,2.236,45.105
1.412,43.0,20.172,2.239,45.165
1.423,34.0,20.172,2.24,45.185
1.433,26.0,20.172,2.239,45.165
1.442,17.0,20.176,2.241,45.214
1.45,8.0,20.172,2.24,45.185
1.459,0.0,20.176,2.24,45.194
1.467,0.0,20.172,2.242,45.226
1.477,0.0,20.172,2.241,45.205
1.487,0.0,20.176,2.24,45.194
1.497,0.0,20.172,2.242,45.226
1.505,0.0,20.172,2.241,45.205
1.513,0.0,20.172,2.242,45.226
1.522,0.0,20.176,2.244,45.275
1.531,0.0,20.176,2.241,45.214
1.542,0.0,20.172,2.243,45.246
1.551,0.0,20.172,2.24,45.185
1.559,0.0,20.176,2.242,45.235
1.568,0.0,20.172,2.242,45.226
1.576,0.0,20.172,2.241,45.205
1.584,0.0,20.176,2.241,45.214
1.594,0.0,20.172,2.242,45.226
1.603,0.0,20.172,2.243,45.246
1.612,0.0,20.176,2.242,45.235
1.62,0.0,20.172,2.244,45.266
1.629,0.0,20.176,2.241,45.214
1.637,0.0,20.176,2.242,45.235
1.647,0.0,20.172,2.243,45.246
