Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.1,0.0,0.0
0.094,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.191,0.0,0.096,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.253,0.0,0.096,0.0,0.0
0.263,0.0,0.096,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.335,0.0,0.096,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.368,0.0,0.1,0.0,0.0
0.378,0.0,0.096,0.0,0.0
0.388,0.0,0.1,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.449,0.0,0.096,0.0,0.0
0.458,0.0,0.096,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.475,0.0,0.096,0.0,0.0
0.485,0.0,0.1,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.503,0.0,0.096,0.0,0.0
0.511,0.0,0.096,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.537,0.0,0.096,0.0,0.0
0.546,0.0,0.096,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.565,0.0,0.096,0.0,0.0
0.573,0.0,0.096,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.627,0.0,0.096,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.688,0.0,5.076,0.034,0.173
0.696,0.0,5.072,0.034,0.172
0.706,0.0,5.076,0.034,0.173
0.715,0.0,5.072,0.033,0.167
0.724,0.0,5.076,0.033,0.168
0.733,0.0,5.072,0.035,0.178
0.741,0.0,5.072,0.033,0.167
0.749,0.0,5.076,0.034,0.173
0.758,0.0,4.648,0.201,0.934
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,20.24,0.076,1.538
0.848,0.0,20.24,0.062,1.255
0.857,0.0,20.236,0.057,1.153
0.865,0.0,20.236,0.057,1.153
0.922,0.0,20.236,0.055,1.113
0.932,0.0,20.24,0.056,1.133
0.941,0.0,20.236,0.057,1.153
0.95,0.0,20.236,0.055,1.113
0.958,0.0,20.236,0.054,1.093
0.967,0.0,20.236,0.055,1.113
0.975,0.0,20.236,0.056,1.133
0.985,0.0,20.24,0.054,1.093
0.994,0.0,20.236,0.056,1.133
1.003,0.0,20.236,0.055,1.113
1.011,0.0,20.236,0.055,1.113
1.019,0.0,20.236,0.056,1.133
1.028,0.0,20.236,0.056,1.133
1.037,0.0,20.236,0.055,1.113
1.047,0.0,20.236,0.058,1.174
1.056,208.0,20.232,0.055,1.113
1.065,215.0,20.232,0.056,1.133
1.073,221.0,20.236,0.056,1.133
1.082,227.0,20.236,0.056,1.133
1.091,232.0,20.236,0.055,1.113
1.102,238.0,20.236,0.055,1.113
1.11,243.0,20.236,0.054,1.093
1.119,248.0,20.24,0.056,1.133
1.127,252.0,20.236,0.056,1.133
1.136,257.0,20.236,0.054,1.093
1.145,261.0,20.236,0.056,1.133
1.155,265.0,20.236,0.055,1.113
1.164,269.0,20.236,0.056,1.133
1.172,272.0,20.236,0.056,1.133
1.181,275.0,20.176,3.011,60.75
1.189,278.0,20.156,3.031,61.093
1.197,281.0,20.152,3.034,61.141
1.208,283.0,20.152,3.033,61.121
1.217,286.0,20.148,3.032,61.089
1.225,288.0,20.156,3.033,61.133
1.233,289.0,20.156,3.032,61.113
1.242,291.0,20.152,3.034,61.141
1.25,292.0,20.152,3.036,61.181
1.26,293.0,20.176,2.289,46.183
1.269,294.0,20.172,2.287,46.133
1.278,294.0,20.172,2.29,46.194
1.286,295.0,20.172,2.29,46.194
1.294,295.0,20.172,2.291,46.214
1.303,294.0,20.176,2.288,46.163
1.312,294.0,20.172,2.289,46.174
1.322,293.0,20.176,2.288,46.163
1.331,292.0,20.172,2.29,46.194
1.34,291.0,20.172,2.288,46.154
1.349,290.0,20.172,2.289,46.174
1.357,288.0,20.172,2.29,46.194
1.366,286.0,20.172,2.29,46.194
1.376,284.0,20.172,2.289,46.174
1.385,282.0,20.172,2.289,46.174
1.394,279.0,20.176,2.291,46.223
1.403,276.0,20.176,2.291,46.223
1.412,273.0,20.176,2.289,46.183
1.42,270.0,20.172,2.292,46.234
1.43,266.0,20.176,2.288,46.163
1.439,263.0,20.172,2.29,46.194
1.449,259.0,20.172,2.291,46.214
1.457,254.0,20.176,2.29,46.203
1.466,250.0,20.172,2.29,46.194
1.474,245.0,20.172,2.289,46.174
1.482,240.0,20.172,2.292,46.234
1.493,235.0,20.172,2.291,46.214
1.502,229.0,20.172,2.293,46.254
1.51,224.0,20.172,2.293,46.254
1.519,218.0,20.172,2.291,46.214
1.527,211.0,20.176,2.292,46.243
1.535,205.0,20.172,2.292,46.234
1.545,198.0,20.18,2.291,46.232
1.554,191.0,20.172,2.292,46.234
1.564,184.0,20.172,2.292,46.234
1.573,177.0,20.172,2.291,46.214
1.581,169.0,20.172,2.292,46.234
1.59,161.0,20.176,2.293,46.264
1.599,153.0,20.172,2.29,46.194
1.609,145.0,20.172,2.292,46.234
1.618,136.0,20.172,2.292,46.234
1.626,127.0,20.172,2.292,46.234
1.635,121.0,20.176,2.292,46.243
1.644,115.0,20.176,2.29,46.203
1.653,108.0,20.18,2.29,46.212
1.662,102.0,20.172,2.291,46.214
1.672,95.0,20.172,2.293,46.254
1.681,88.0,20.172,2.292,46.234
1.689,81.0,20.172,2.292,46.234
1.698,73.0,20.172,2.293,46.254
1.706,66.0,20.172,2.292,46.234
1.716,58.0,20.176,2.292,46.243
1.725,50.0,20.172,2.291,46.214
1.734,42.0,20.176,2.291,46.223
1.742,34.0,20.172,2.291,46.214
1.75,25.0,20.176,2.294,46.284
1.759,16.0,20.172,2.292,46.234
1.769,8.0,20.176,2.292,46.243
1.778,0.0,20.172,2.291,46.214
1.786,0.0,20.172,2.291,46.214
1.795,0.0,20.172,2.292,46.234
1.803,0.0,20.172,2.292,46.234
1.811,0.0,20.176,2.293,46.264
1.821,0.0,20.176,2.292,46.243
1.83,0.0,20.176,2.294,46.284
1.84,0.0,20.172,2.292,46.234
1.848,0.0,20.176,2.293,46.264
1.857,0.0,20.176,2.294,46.284
1.865,0.0,20.176,2.292,46.243
1.874,0.0,20.172,2.292,46.234
1.885,0.0,20.176,2.293,46.264
1.893,0.0,20.176,2.291,46.223
1.902,0.0,20.176,2.293,46.264
1.911,0.0,20.176,2.29,46.203
1.92,0.0,20.172,2.29,46.194
1.928,0.0,20.172,2.291,46.214
1.939,0.0,20.176,2.291,46.223
1.948,0.0,20.176,2.295,46.304
1.956,0.0,20.176,2.29,46.203
1.964,0.0,20.176,2.291,46.223
1.973,0.0,20.176,2.296,46.324
1.981,0.0,20.172,2.291,46.214
1.991,0.0,20.176,2.292,46.243
2.0,0.0,20.176,2.293,46.264
2.009,0.0,20.172,2.292,46.234
2.017,0.0,20.176,2.292,46.243
2.025,0.0,20.172,2.295,46.295
2.034,0.0,20.176,2.292,46.243
2.044,0.0,20.172,2.292,46.234
2.053,0.0,20.172,2.293,46.254
2.062,0.0,20.172,2.291,46.214
2.071,0.0,20.176,2.293,46.264
2.079,0.0,20.172,2.293,46.254
2.088,0.0,20.176,2.29,46.203
2.097,0.0,20.172,2.292,46.234
2.107,0.0,20.176,2.292,46.243
2.116,0.0,20.172,2.293,46.254
2.125,0.0,20.176,2.293,46.264
2.133,0.0,20.176,2.292,46.243
2.141,0.0,20.176,2.292,46.243
2.15,0.0,20.176,2.293,46.264
2.16,0.0,20.172,2.291,46.214
2.169,0.0,20.172,2.294,46.275
2.177,0.0,20.172,2.292,46.234
2.185,0.0,20.172,2.291,46.214
2.194,0.0,20.176,2.293,46.264
2.202,0.0,20.176,2.294,46.284
2.212,0.0,20.176,2.292,46.243
2.221,0.0,20.176,2.292,46.243
2.229,0.0,20.172,2.293,46.254
2.238,0.0,20.172,2.29,46.194
2.246,0.0,20.176,2.292,46.243
2.254,0.0,20.176,2.294,46.284
2.264,0.0,20.172,2.293,46.254
2.273,0.0,20.176,2.294,46.284
2.282,0.0,20.176,2.295,46.304
2.29,0.0,20.172,2.292,46.234
2.298,0.0,20.176,2.293,46.264
2.307,0.0,20.176,2.293,46.264
2.316,0.0,20.176,2.293,46.264
2.325,0.0,20.176,2.296,46.324
2.334,0.0,20.176,2.294,46.284
2.342,0.0,20.176,2.291,46.223
2.351,0.0,20.172,2.295,46.295
2.359,0.0,20.176,2.294,46.284
2.368,0.0,20.172,2.293,46.254
2.378,0.0,20.172,2.294,46.275
2.387,0.0,20.176,2.292,46.243
2.395,0.0,20.176,2.292,46.243
2.403,0.0,20.176,2.295,46.304
2.412,0.0,20.172,2.292,46.234
2.42,0.0,20.172,2.29,46.194
2.43,0.0,20.176,2.295,46.304
2.438,0.0,20.172,2.292,46.234
2.447,0.0,20.172,2.293,46.254
2.455,0.0,20.176,2.295,46.304
2.463,0.0,20.176,2.293,46.264
2.472,0.0,20.176,2.294,46.284
2.482,0.0,20.176,2.292,46.243
2.491,0.0,20.172,2.293,46.254
2.499,0.0,20.176,2.294,46.284
2.508,0.0,20.176,2.294,46.284
2.516,0.0,20.176,2.291,46.223
2.525,0.0,20.176,2.293,46.264
2.533,0.0,20.176,2.294,46.284
2.543,0.0,20.176,2.292,46.243
2.553,0.0,20.172,2.295,46.295
2.561,0.0,20.176,2.293,46.264
2.57,0.0,20.172,2.292,46.234
2.578,0.0,20.172,2.296,46.315
2.587,0.0,20.172,2.292,46.234
2.597,0.0,20.176,2.292,46.243
2.606,0.0,20.172,2.294,46.275
2.615,0.0,20.176,2.292,46.243
2.624,0.0,20.176,2.292,46.243
2.632,0.0,20.176,2.295,46.304
2.64,0.0,20.176,2.292,46.243
2.651,0.0,20.172,2.292,46.234
2.66,0.0,20.172,2.293,46.254
2.669,0.0,20.172,2.294,46.275
2.678,0.0,20.176,2.293,46.264
