Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.344,0.0,5.076,0.036,0.183
0.353,0.0,5.072,0.034,0.172
0.399,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.032,0.162
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.443,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.46,0.0,5.072,0.032,0.162
0.469,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.032,0.162
0.513,0.0,5.076,0.032,0.162
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.148,2.997
0.54,0.0,20.252,0.149,3.018
0.548,0.0,20.248,0.15,3.037
0.556,0.0,20.248,0.147,2.976
0.615,0.0,20.248,0.146,2.956
0.627,0.0,20.248,0.146,2.956
0.636,0.0,20.248,0.143,2.895
0.646,0.0,20.248,0.145,2.936
0.671,0.0,20.252,0.145,2.937
0.679,0.0,20.244,0.146,2.956
0.689,0.0,20.248,0.145,2.936
0.697,0.0,20.248,0.144,2.916
0.708,0.0,20.248,0.143,2.895
0.717,0.0,20.248,0.143,2.895
0.726,0.0,20.248,0.144,2.916
0.735,0.0,20.248,0.143,2.895
0.743,0.0,20.248,0.142,2.875
0.752,0.0,20.248,0.144,2.916
0.76,0.0,20.248,0.142,2.875
0.769,0.0,20.248,0.142,2.875
0.778,0.0,20.248,0.144,2.916
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.252,0.143,2.896
0.817,0.0,20.248,0.142,2.875
0.826,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.141,2.855
0.843,0.0,20.248,0.141,2.855
0.852,0.0,20.248,0.14,2.835
0.86,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.141,2.856
0.88,0.0,20.248,0.141,2.855
0.889,0.0,20.248,0.14,2.835
0.897,0.0,20.252,0.14,2.835
0.906,0.0,20.252,0.141,2.856
0.914,0.0,20.244,0.139,2.814
0.922,0.0,20.248,0.138,2.794
0.936,0.0,20.248,0.14,2.835
0.95,0.0,20.248,0.139,2.814
0.959,0.0,20.252,0.14,2.835
0.969,0.0,20.252,0.139,2.815
0.977,0.0,20.108,0.138,2.775
0.985,0.0,20.236,0.066,1.336
0.994,0.0,20.24,0.06,1.214
1.005,0.0,20.24,0.058,1.174
1.017,0.0,20.24,0.057,1.154
1.024,0.0,20.236,0.057,1.153
1.033,0.0,20.24,0.058,1.174
1.044,0.0,20.24,0.057,1.154
1.052,0.0,20.24,0.056,1.133
1.061,0.0,20.24,0.056,1.133
1.07,0.0,20.236,0.056,1.133
1.079,0.0,20.24,0.056,1.133
1.087,0.0,20.24,0.058,1.174
1.097,0.0,20.24,0.057,1.154
1.107,287.0,20.236,0.057,1.153
1.118,285.0,20.24,0.057,1.154
1.127,282.0,20.236,0.056,1.133
1.136,280.0,20.236,0.055,1.113
1.144,277.0,20.24,0.055,1.113
1.153,274.0,20.24,0.055,1.113
1.161,271.0,20.236,0.056,1.133
1.174,267.0,20.24,0.055,1.113
1.182,263.0,20.24,0.055,1.113
1.191,259.0,20.24,0.057,1.154
1.199,255.0,20.236,0.057,1.153
1.207,250.0,20.24,0.056,1.133
1.215,246.0,20.24,0.056,1.133
1.223,241.0,20.24,0.054,1.093
1.233,235.0,20.236,0.057,1.153
1.242,230.0,20.24,0.056,1.133
1.251,224.0,20.236,0.057,1.153
1.26,218.0,20.236,0.056,1.133
1.268,212.0,20.24,0.055,1.113
1.276,206.0,20.24,0.055,1.113
1.285,199.0,20.236,0.058,1.174
1.294,192.0,20.236,0.056,1.133
1.303,185.0,20.236,0.054,1.093
1.312,177.0,20.24,0.057,1.154
1.321,170.0,20.236,0.056,1.133
1.33,162.0,20.24,0.055,1.113
1.338,154.0,20.236,0.058,1.174
1.346,145.0,20.24,0.056,1.133
1.355,137.0,20.24,0.055,1.113
1.365,128.0,20.236,0.056,1.133
1.373,122.0,20.24,0.056,1.133
1.382,115.0,20.236,0.055,1.113
1.391,109.0,20.236,0.055,1.113
1.399,102.0,20.172,2.28,45.992
1.407,95.0,20.176,2.251,45.416
1.415,88.0,20.18,2.249,45.385
1.424,81.0,20.172,2.251,45.407
1.433,74.0,20.176,2.252,45.436
1.442,66.0,20.176,2.251,45.416
1.451,58.0,20.176,2.251,45.416
1.459,50.0,20.176,2.251,45.416
1.467,42.0,20.176,2.251,45.416
1.475,34.0,20.176,2.252,45.436
1.483,26.0,20.176,2.25,45.396
1.494,17.0,20.176,2.252,45.436
1.503,8.0,20.176,2.252,45.436
1.512,0.0,20.176,2.252,45.436
1.52,0.0,20.176,2.249,45.376
1.529,0.0,20.176,2.251,45.416
1.538,0.0,20.176,2.252,45.436
1.546,0.0,20.176,2.25,45.396
1.555,0.0,20.176,2.25,45.396
1.564,0.0,20.18,2.252,45.445
1.574,0.0,20.176,2.253,45.457
1.582,0.0,20.176,2.252,45.436
1.59,0.0,20.176,2.252,45.436
1.598,0.0,20.18,2.253,45.466
1.607,0.0,20.176,2.253,45.457
1.614,0.0,20.176,2.253,45.457
1.624,0.0,20.176,2.253,45.457
1.633,0.0,20.176,2.252,45.436
1.641,0.0,20.176,2.253,45.457
1.65,0.0,20.176,2.253,45.457
1.658,0.0,20.176,2.252,45.436
1.666,0.0,20.176,2.252,45.436
1.674,0.0,20.176,2.252,45.436
1.683,0.0,20.176,2.252,45.436
1.692,0.0,20.176,2.252,45.436
1.702,0.0,20.176,2.252,45.436
1.71,0.0,20.18,2.254,45.486
1.719,0.0,20.176,2.253,45.457
1.727,0.0,20.176,2.253,45.457
1.736,0.0,20.176,2.252,45.436
1.757,0.0,20.176,2.252,45.436
1.766,0.0,20.176,2.254,45.477
1.776,0.0,20.176,2.253,45.457
1.786,0.0,20.176,2.251,45.416
1.795,0.0,20.18,2.252,45.445
1.804,0.0,20.176,2.251,45.416
1.813,0.0,20.176,2.253,45.457
1.822,0.0,20.176,2.253,45.457
1.831,0.0,20.176,2.251,45.416
1.843,0.0,20.176,2.255,45.497
1.852,0.0,20.176,2.254,45.477
1.862,0.0,20.18,2.254,45.486
1.871,0.0,20.176,2.251,45.416
1.88,0.0,20.18,2.252,45.445
1.893,0.0,20.176,2.255,45.497
1.902,0.0,20.176,2.254,45.477
1.91,0.0,20.176,2.253,45.457
1.918,0.0,20.176,2.254,45.477
1.926,0.0,20.176,2.252,45.436
1.936,0.0,20.18,2.256,45.526
1.945,0.0,20.176,2.254,45.477
1.954,0.0,20.176,2.255,45.497
1.962,0.0,20.176,2.253,45.457
1.971,0.0,20.176,2.255,45.497
1.979,0.0,20.18,2.254,45.486
1.989,0.0,20.176,2.254,45.477
1.999,0.0,20.176,2.253,45.457
2.015,0.0,20.176,2.252,45.436
2.024,0.0,20.18,2.254,45.486
2.033,0.0,20.176,2.252,45.436
2.044,0.0,20.176,2.254,45.477
2.053,0.0,20.176,2.254,45.477
2.061,0.0,20.176,2.255,45.497
2.069,0.0,20.176,2.256,45.517
2.079,0.0,20.176,2.253,45.457
2.088,0.0,20.18,2.252,45.445
2.096,0.0,20.18,2.255,45.506
2.104,0.0,20.176,2.253,45.457
2.112,0.0,20.176,2.254,45.477
2.121,0.0,20.176,2.254,45.477
2.128,0.0,20.176,2.255,45.497
2.138,0.0,20.18,2.254,45.486
2.147,0.0,20.176,2.257,45.537
2.155,0.0,20.18,2.254,45.486
2.164,0.0,20.176,2.255,45.497
2.172,0.0,20.176,2.256,45.517
2.18,0.0,20.176,2.254,45.477
2.188,0.0,20.18,2.253,45.466
2.198,0.0,20.18,2.256,45.526
2.206,0.0,20.18,2.254,45.486
2.215,0.0,20.18,2.253,45.466
2.223,0.0,20.176,2.255,45.497
2.231,0.0,20.18,2.256,45.526
2.239,0.0,20.176,2.255,45.497
2.247,0.0,20.18,2.256,45.526
2.257,0.0,20.176,2.253,45.457
2.266,0.0,20.176,2.253,45.457
2.274,0.0,20.18,2.256,45.526
2.283,0.0,20.18,2.253,45.466
2.291,0.0,20.18,2.254,45.486
2.299,0.0,20.176,2.255,45.497
2.307,0.0,20.18,2.255,45.506
2.317,0.0,20.176,2.254,45.477
2.325,0.0,20.176,2.258,45.557
2.334,0.0,20.176,2.255,45.497
2.342,0.0,20.18,2.253,45.466
2.35,0.0,20.176,2.256,45.517
2.359,0.0,20.176,2.256,45.517
2.367,0.0,20.176,2.252,45.436
2.376,0.0,20.176,2.256,45.517
2.385,0.0,20.176,2.253,45.457
2.394,0.0,20.18,2.254,45.486
2.402,0.0,20.18,2.257,45.546
2.41,0.0,20.176,2.255,45.497
2.418,0.0,20.18,2.255,45.506
2.426,0.0,20.176,2.253,45.457
2.435,0.0,20.18,2.255,45.506
2.445,0.0,20.18,2.254,45.486
2.454,0.0,20.176,2.256,45.517
2.462,0.0,20.18,2.252,45.445
2.47,0.0,20.176,2.253,45.457
2.479,0.0,20.176,2.254,45.477
2.488,0.0,20.18,2.253,45.466
2.496,0.0,20.176,2.255,45.497
2.506,0.0,20.18,2.254,45.486
2.515,0.0,20.176,2.255,45.497
2.525,0.0,20.18,2.255,45.506
2.533,0.0,20.18,2.256,45.526
2.542,0.0,20.176,2.254,45.477
2.55,0.0,20.176,2.252,45.436
2.559,0.0,20.176,2.256,45.517
2.567,0.0,20.176,2.254,45.477
2.577,0.0,20.176,2.257,45.537
2.586,0.0,20.18,2.256,45.526
2.595,0.0,20.176,2.253,45.457
2.603,0.0,20.18,2.255,45.506
2.611,0.0,20.18,2.258,45.566
2.62,0.0,20.18,2.254,45.486
2.629,0.0,20.176,2.255,45.497
2.638,0.0,20.176,2.254,45.477
2.648,0.0,20.176,2.254,45.477
2.657,0.0,20.176,2.255,45.497
2.666,0.0,20.176,2.255,45.497
2.675,0.0,20.176,2.253,45.457
2.695,0.0,20.176,2.256,45.517
2.706,0.0,20.176,2.256,45.517
2.715,0.0,20.176,2.254,45.477
2.724,0.0,20.176,2.255,45.497
2.734,0.0,20.176,2.256,45.517
2.743,0.0,20.176,2.254,45.477
2.752,0.0,20.18,2.253,45.466
2.761,0.0,20.176,2.256,45.517
2.77,0.0,20.176,2.253,45.457
2.781,0.0,20.176,2.255,45.497
2.79,0.0,20.176,2.254,45.477
2.8,0.0,20.176,2.255,45.497
2.809,0.0,20.18,2.255,45.506
2.818,0.0,20.176,2.254,45.477
2.827,0.0,20.176,2.253,45.457
2.836,0.0,20.18,2.256,45.526
2.845,0.0,20.176,2.254,45.477
2.855,0.0,20.176,2.255,45.497
2.868,0.0,20.176,2.259,45.578
2.879,0.0,20.176,2.255,45.497
2.888,0.0,20.18,2.255,45.506
2.897,0.0,20.18,2.252,45.445
2.905,0.0,20.176,2.255,45.497
2.914,0.0,20.18,2.255,45.506
2.922,0.0,20.176,2.255,45.497
2.93,0.0,20.18,2.253,45.466
2.94,0.0,20.18,2.256,45.526
2.949,0.0,20.18,2.254,45.486
2.958,0.0,20.18,2.254,45.486
2.967,0.0,20.176,2.259,45.578
2.975,0.0,20.18,2.254,45.486
2.984,0.0,20.176,2.255,45.497
2.992,0.0,20.18,2.257,45.546
3.001,0.0,20.176,2.254,45.477
3.011,0.0,20.18,2.255,45.506
3.019,0.0,20.176,2.256,45.517
3.028,0.0,20.172,2.254,45.468
3.037,0.0,20.176,2.256,45.517
3.045,0.0,20.18,2.258,45.566
3.053,0.0,20.18,2.255,45.506
3.061,0.0,20.176,2.255,45.497
3.071,0.0,20.176,2.254,45.477
3.079,0.0,20.176,2.253,45.457
3.088,0.0,20.176,2.256,45.517
3.096,0.0,20.176,2.255,45.497
3.104,0.0,20.18,2.254,45.486
3.113,0.0,20.18,2.254,45.486
3.121,0.0,20.18,2.257,45.546
3.13,0.0,20.176,2.255,45.497
3.139,0.0,20.18,2.255,45.506
3.148,0.0,20.176,2.256,45.517
3.157,0.0,20.18,2.254,45.486
3.166,0.0,20.176,2.255,45.497
3.174,0.0,20.18,2.254,45.486
3.182,0.0,20.18,2.255,45.506
3.191,0.0,20.184,2.253,45.475
3.201,0.0,20.18,2.255,45.506
3.21,0.0,20.18,2.253,45.466
3.22,0.0,20.176,2.256,45.517
3.228,0.0,20.18,2.254,45.486
3.236,0.0,20.18,2.255,45.506
3.245,0.0,20.18,2.255,45.506
3.253,0.0,20.176,2.255,45.497
3.263,0.0,20.18,2.255,45.506
3.272,0.0,20.176,2.256,45.517
3.28,0.0,20.18,2.256,45.526
3.289,0.0,20.18,2.255,45.506
3.297,0.0,20.18,2.256,45.526
3.305,0.0,20.18,2.255,45.506
3.314,0.0,20.18,2.253,45.466
3.322,0.0,20.176,2.254,45.477
3.332,0.0,20.176,2.255,45.497
3.341,0.0,20.176,2.255,45.497
3.349,0.0,20.176,2.256,45.517
3.358,0.0,20.18,2.256,45.526
3.366,0.0,20.176,2.255,45.497
3.374,0.0,20.18,2.255,45.506
3.382,0.0,20.18,2.255,45.506
3.391,0.0,20.176,2.254,45.477
3.4,0.0,20.18,2.257,45.546
3.41,0.0,20.18,2.253,45.466
3.418,0.0,20.176,2.255,45.497
3.426,0.0,20.18,2.255,45.506
3.435,0.0,20.18,2.254,45.486
3.443,0.0,20.18,2.256,45.526
3.452,0.0,20.18,2.256,45.526
3.462,0.0,20.176,2.254,45.477
3.471,0.0,20.18,2.257,45.546
3.48,0.0,20.18,2.256,45.526
3.488,0.0,20.176,2.254,45.477
3.496,0.0,20.18,2.257,45.546
3.505,0.0,20.176,2.254,45.477
3.514,0.0,20.18,2.255,45.506
3.523,0.0,20.18,2.255,45.506
3.532,0.0,20.18,2.257,45.546
3.541,0.0,20.176,2.254,45.477
3.549,0.0,20.18,2.256,45.526
3.557,0.0,20.176,2.255,45.497
3.566,0.0,20.176,2.252,45.436
3.574,0.0,20.18,2.256,45.526
3.583,0.0,20.176,2.254,45.477
3.592,0.0,20.176,2.253,45.457
3.601,0.0,20.176,2.254,45.477
3.609,0.0,20.176,2.256,45.517
3.617,0.0,20.18,2.256,45.526
3.625,0.0,20.176,2.255,45.497
3.633,0.0,20.176,2.255,45.497
3.642,0.0,20.172,2.256,45.508
3.651,0.0,20.18,2.255,45.506
3.66,0.0,20.18,2.255,45.506
3.669,0.0,20.176,2.254,45.477
3.677,0.0,20.18,2.256,45.526
3.685,0.0,20.18,2.255,45.506
3.694,0.0,20.18,2.255,45.506
3.703,0.0,20.176,2.256,45.517
3.713,0.0,20.18,2.256,45.526
3.722,0.0,20.176,2.257,45.537
3.73,0.0,20.18,2.256,45.526
3.739,0.0,20.176,2.255,45.497
3.747,0.0,20.176,2.254,45.477
3.755,0.0,20.176,2.256,45.517
3.763,0.0,20.172,2.254,45.468
3.774,0.0,20.176,2.255,45.497
3.783,0.0,20.176,2.254,45.477
3.791,0.0,20.18,2.256,45.526
3.799,0.0,20.176,2.254,45.477
3.807,0.0,20.18,2.255,45.506
3.815,0.0,20.18,2.255,45.506
3.823,0.0,20.176,2.255,45.497
3.833,0.0,20.176,2.254,45.477
3.843,0.0,20.176,2.255,45.497
3.852,0.0,20.18,2.256,45.526
3.86,0.0,20.176,2.255,45.497
3.869,0.0,20.18,2.254,45.486
3.877,0.0,20.18,2.256,45.526
3.885,0.0,20.176,2.254,45.477
3.894,0.0,20.176,2.254,45.477
3.903,0.0,20.176,2.257,45.537
3.912,0.0,20.18,2.254,45.486
3.921,0.0,20.18,2.256,45.526
3.929,0.0,20.176,2.256,45.517
3.937,0.0,20.18,2.253,45.466
3.946,0.0,20.18,2.255,45.506
3.955,0.0,20.18,2.255,45.506
3.964,0.0,20.18,2.256,45.526
3.973,0.0,20.18,2.256,45.526
3.982,0.0,20.176,2.255,45.497
3.99,0.0,20.176,2.254,45.477
3.999,0.0,20.176,2.255,45.497
4.008,0.0,20.18,2.255,45.506
4.017,0.0,20.18,2.255,45.506
4.027,0.0,20.18,2.258,45.566
4.036,0.0,20.176,2.255,45.497
4.046,0.0,20.176,2.255,45.497
4.054,0.0,20.176,2.256,45.517
4.063,0.0,20.18,2.254,45.486
4.072,0.0,20.176,2.256,45.517
4.081,0.0,20.18,2.255,45.506
4.091,0.0,20.176,2.254,45.477
4.1,0.0,20.176,2.255,45.497
4.11,0.0,20.176,2.256,45.517
4.119,0.0,20.176,2.253,45.457
4.128,0.0,20.18,2.258,45.566
4.136,0.0,20.176,2.255,45.497
4.145,0.0,20.176,2.255,45.497
4.154,0.0,20.176,2.256,45.517
4.164,0.0,20.176,2.256,45.517
4.174,0.0,20.176,2.255,45.497
4.184,0.0,20.176,2.254,45.477
4.194,0.0,20.18,2.254,45.486
4.202,0.0,20.18,2.256,45.526
4.212,0.0,20.18,2.256,45.526
4.221,0.0,20.18,2.255,45.506
4.229,0.0,20.18,2.256,45.526
4.239,0.0,20.176,2.256,45.517
4.249,0.0,20.176,2.255,45.497
4.258,0.0,20.18,2.256,45.526
4.267,0.0,20.176,2.255,45.497
4.277,0.0,20.18,2.256,45.526
4.286,0.0,20.184,2.256,45.535
4.295,0.0,20.18,2.254,45.486
4.303,0.0,20.18,2.253,45.466
4.312,0.0,20.176,2.255,45.497
4.327,0.0,20.18,2.255,45.506
4.336,0.0,20.176,2.255,45.497
4.346,0.0,20.172,2.254,45.468
4.355,0.0,20.176,2.256,45.517
4.364,0.0,20.176,2.256,45.517
4.373,0.0,20.18,2.255,45.506
4.381,0.0,20.18,2.255,45.506
4.39,0.0,20.176,2.254,45.477
4.4,0.0,20.176,2.253,45.457
4.41,0.0,20.18,2.256,45.526
4.419,0.0,20.176,2.255,45.497
4.429,0.0,20.18,2.255,45.506
4.438,0.0,20.18,2.256,45.526
4.447,0.0,20.176,2.254,45.477
4.456,0.0,20.18,2.256,45.526
4.464,0.0,20.18,2.256,45.526
4.473,0.0,20.18,2.254,45.486
4.483,0.0,20.176,2.255,45.497
4.492,0.0,20.18,2.254,45.486
4.502,0.0,20.18,2.256,45.526
4.51,0.0,20.176,2.255,45.497
4.518,0.0,20.184,2.257,45.555
4.527,0.0,20.176,2.254,45.477
4.536,0.0,20.184,2.257,45.555
4.544,0.0,20.18,2.258,45.566
4.554,0.0,20.18,2.256,45.526
4.563,0.0,20.18,2.259,45.587
4.572,0.0,20.18,2.255,45.506
