Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.132,0.0,0.0
0.094,0.0,0.128,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.181,0.0,0.132,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.198,0.0,0.132,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.216,0.0,0.136,0.0,0.0
0.225,0.0,0.132,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.241,0.0,0.132,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.277,0.0,0.132,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.302,0.0,0.132,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.319,0.0,0.132,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.347,0.0,5.076,0.035,0.178
0.355,0.0,5.08,0.035,0.178
0.401,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.035,0.178
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.033,0.168
0.443,0.0,5.076,0.033,0.168
0.453,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.033,0.168
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.034,0.173
0.514,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.055,0.279
0.532,0.0,20.252,0.15,3.038
0.541,0.0,20.252,0.15,3.038
0.597,0.0,20.252,0.146,2.957
0.605,0.0,20.252,0.146,2.957
0.613,0.0,20.252,0.147,2.977
0.621,0.0,20.256,0.146,2.957
0.629,0.0,20.252,0.144,2.916
0.639,0.0,20.252,0.146,2.957
0.648,0.0,20.252,0.145,2.937
0.656,0.0,20.252,0.143,2.896
